328
t_index tf-idf
4700 0.01917091227030341
4724 0.075303471349914
4814 0.019024884296300688
4860 0.03859533186424301
4884 0.05645861565307652
4908 0.040639494944166236
5011 0.03334536790499509
5020 0.053610340000592255
5088 0.020181740317868947
5116 0.040246948226057254
5159 0.049370441217366175
5173 0.05017796806092581
5201 0.03808215029653691
5285 0.020931256318180432
5319 0.04276910094279879
5329 0.029347973919008917
5534 0.050287411670048625
5596 0.06821474387274738
5610 0.05105299535296292
5621 0.07127903993437117
5644 0.03406113883937855
5779 0.038770287862193345
5806 0.04635742020889858
5843 0.011908767166052355
5848 0.026572762930132166
5903 0.026414942117964173
5959 0.037585615422762585
5989 0.048862338492978885
6019 0.06686377064456528
6031 0.06282368620814156
6091 0.024638053234998746
6113 0.030431341051387468
6191 0.020181740317868947
6337 0.03912631514579054
6385 0.053610340000592255
6410 0.02154703701304221
6446 0.04124785909743901
6461 0.07970744752138495
6482 0.044724384771685194
6489 0.044977343655600674
6503 0.07970744752138495
6520 0.06376436838078928
6524 0.09156778249415325
6597 0.05145064065003475
6600 0.03525455743954627
6649 0.037914842803963976
6687 0.052048383680390616
6688 0.04664901918149196
6726 0.05848538359162838
6743 0.035179342559000834
6793 0.08249851400955012
6817 0.048862338492978885
6825 0.062061672614913035
6994 0.060039405445595585
6998 0.0404455976797463
7108 0.02633663768536903
7163 0.07241438267638348
7165 0.042318818975434935
7186 0.062061672614913035
7230 0.052278327798221065
7248 0.048525874768842264
7254 0.04276910094279879
7267 0.03285934349040085
7268 0.01686008636678033
7269 0.03876092542815046
7283 0.08591450331479228
7331 0.02154703701304221
7379 0.03930748274179504
7390 0.02633663768536903
7483 0.07188748204467182
7606 0.023236298391751353
7627 0.03967637970517034
7721 0.02629537307250642
7737 0.04551453853520237
7753 0.042999308035713966
7820 0.081604017636826
7836 0.05612557050008065
7860 0.02484920807505716
7866 0.02279618848161271
7868 0.03322240753955262
7888 0.075303471349914
7922 0.027387236022086318
7937 0.023954525269857235
7973 0.06783160343780288
8016 0.04459858582467572
8037 0.061276450079793536
8132 0.044977343655600674
8217 0.03694766965024732
8250 0.07188748204467182
8251 0.06909641555650667
8312 0.05259818342514932
8377 0.05726005114637025
8381 0.038770287862193345
8417 0.05456743183475165
8449 0.07188748204467182
8461 0.02878784497789768
8478 0.052709581194838484
8574 0.07050139363309746
8584 0.05408140742015743
8619 0.03663839684479479
8628 0.07188748204467182
8633 0.05668230396969202
8641 0.018407714572929248
8693 0.05612557050008065
8721 0.075303471349914
8736 0.02807152795983974
8865 0.045243584856627425
9070 0.04579037452387912
9077 0.02063803391303052
9080 0.04797069237769559
9171 0.026812587415036004
9172 0.03842235281253348
9176 0.04276910094279879
9183 0.00938892609423309
9208 0.03808215029653691
9248 0.08591450331479228
9284 0.05276345013759513
9312 0.05338425165652956
9335 0.06288935976309934
9353 0.0560438945629931
9360 0.03148751726508191
9391 0.025799442805767337
9468 0.07970744752138495
9501 0.09029146554548786
9505 0.06787108311124852
9538 0.04819664738764087
9622 0.017859292349080663
9650 0.10507954600877437
9693 0.07188748204467182
9724 0.025426955251735387
9797 0.07734763442983723
9892 0.03504080330403169
9894 0.04579037452387912
9901 0.049206363829121295
9936 0.040839608685156466
10030 0.029443354185158678
10036 0.016922158914934267
10043 0.033720288273206875
10110 0.03485754269530877
10119 0.08249851400955012
10135 0.042999308035713966
10137 0.02807152795983974
10177 0.05668230396969202
10283 0.03742361937991429
10288 0.06363797878266088
10290 0.03274021072422685
10309 0.043938884806032454
10330 0.04579037452387912
10331 0.021376625421832527
10365 0.03127037201868822
10462 0.03285934349040085
10499 0.051858891062317294
10512 0.0839094933490142
10606 0.036335248657625385
10607 0.0541430277129734
10715 0.024638053234998746
10740 0.012721244692327363
10765 0.13096092915786026
10845 0.06288935976309934
10892 0.042318818975434935
10897 0.042098549229960196
10914 0.075303471349914
10920 0.018642152281649834
11002 0.027725558812737392
11021 0.059136906733720546
11125 0.07970744752138495
11192 0.02777492778665598
11327 0.032876568575764965
11330 0.024021520926870852
11342 0.09031847948626325
11440 0.10861108665552739
11515 0.051858891062317294
11607 0.04166729583334278
11639 0.06880864628409522
11643 0.025207736949181114
11651 0.05886637653386802
11654 0.07042842775887787
11686 0.10713656724454886
11689 0.01636355149300601
11695 0.06673660246495894
11759 0.03274021072422685
11774 0.07970744752138495
11840 0.07188748204467182
11854 0.018976516220693743
11863 0.022983259850615355
11878 0.020111816854662845
11879 0.03663839684479479
11890 0.05848538359162838
11891 0.07350039172797763
11934 0.012403629913557198
11939 0.0393424731086434
11940 0.08574441668154666
