336
t_index tf-idf
4576 0.02465737133232035
4579 0.07195454248024617
4583 0.06151346400225783
4587 0.03206376770628161
4663 0.0311709865053859
4664 0.03146137873261237
4673 0.04471388103240078
4696 0.06572456561074194
4700 0.015273000931646784
4723 0.08859562430439225
4799 0.02499853756022077
4804 0.025438870490537457
4814 0.03616826180265787
4815 0.10751652323100945
4850 0.07195454248024617
4854 0.07195454248024617
4860 0.030747965000753247
4872 0.029453457721220443
4902 0.05316743289265114
4984 0.04765506872125397
5088 0.016078303125643983
5173 0.02361021584603125
5212 0.033195324203096704
5246 0.04765506872125397
5285 0.01667542434813134
5325 0.042345974211038175
5329 0.03958716804724693
5472 0.05357521608262109
5477 0.043472549740928124
5482 0.05504743875974546
5493 0.07195454248024617
5596 0.02589569907806998
5597 0.05610862058150433
5644 0.01137147361586893
5649 0.02748440002215841
5657 0.050799526071288535
5674 0.07702718260741802
5682 0.018161170580128908
5787 0.05153889773564313
5843 0.01606360862726198
5916 0.041314720986744456
5979 0.03892744021794515
5983 0.04368819909391882
5995 0.014015340613016024
6013 0.0498747375988359
6026 0.11955914123249628
6047 0.041664494982932496
6063 0.02918892232433857
6084 0.04178381669108949
6091 0.01962853956590264
6105 0.14451536938187223
6118 0.05407124611360862
6127 0.06415142381353289
6207 0.07689955331639421
6213 0.08535310517664457
6240 0.01739568660031068
6278 0.05504743875974546
6282 0.014085837325760018
6289 0.05232600291434354
6389 0.05010242792359742
6447 0.03371437689166265
6456 0.030205835867560326
6482 0.050217521806971116
6491 0.01974042931718506
6520 0.10660850967172215
6571 0.022504089892636296
6600 0.016588310425271466
6649 0.030205835867560326
6719 0.04515741708744939
6743 0.02802652915535133
6772 0.017488785505426197
6802 0.05301267783281684
6821 0.05863672439447115
6844 0.020082392766771394
6994 0.04783193842718408
6998 0.04965981669945968
7006 0.03739870966740754
7057 0.024826761518468382
7108 0.03552520881773254
7138 0.06350099061999581
7185 0.05377241477002184
7217 0.059992449595893484
7268 0.02274239012664931
7269 0.016352995034003722
7318 0.06415142381353289
7320 0.08535310517664457
7327 0.03764247418458893
7333 0.04906727441736457
7390 0.020981760608657717
7395 0.05407124611360862
7634 0.04247317517738482
7653 0.0826551479615545
7662 0.0460960260448393
7720 0.026467486478936653
7784 0.06350099061999581
7816 0.06572456561074194
7868 0.04481335010832008
7880 0.02589569907806998
7997 0.05407124611360862
8016 0.014889450537808827
8040 0.042345974211038175
8102 0.035832359037972626
8143 0.02931149518870754
8146 0.043472549740928124
8187 0.05504743875974546
8206 0.03088734820182459
8213 0.05232600291434354
8237 0.04515741708744939
8244 0.06292731608790002
8312 0.019967336278088072
8406 0.040672683417210226
8417 0.043472549740928124
8461 0.022934578019461974
8476 0.04841365152022258
8506 0.02598915468745562
8647 0.036703865227199026
8707 0.03237650015776126
8711 0.0467154800878036
8735 0.06373424903493728
8736 0.02236390562109623
8756 0.08535310517664457
8777 0.018768560690716526
8780 0.07689955331639421
8792 0.03740096337489014
8825 0.03788886432915844
8835 0.14451536938187223
8847 0.02073537046408821
8952 0.06350099061999581
8971 0.059992449595893484
9011 0.020981760608657717
9049 0.08535310517664457
9072 0.08345943970030298
9077 0.019368099510029175
9079 0.05153889773564313
9080 0.05607862258002353
9176 0.08891165358929834
9182 0.04983831631563272
9220 0.08535310517664457
9305 0.02368765037503088
9312 0.015234098514780517
9318 0.025438870490537457
9320 0.025710909219421794
9339 0.05316743289265114
9353 0.026370307499854355
9363 0.03626032917215043
9397 0.0189252553174719
9405 0.04322031090363076
9479 0.06350099061999581
9501 0.062364552166052425
9505 0.15095391335062752
9540 0.05010242792359742
9543 0.04428591089822299
9607 0.059992449595893484
9661 0.06572456561074194
9665 0.05010242792359742
9687 0.08740484311575525
9743 0.045617694253358265
9831 0.0658400450890911
9868 0.07689955331639421
9887 0.026965347333592456
9892 0.027916158290346067
9893 0.048222422056503116
9912 0.0328611691264941
9994 0.03407310561620566
10039 0.0486112554129188
10043 0.02686413598636409
10066 0.04471388103240078
10075 0.08535310517664457
10082 0.025528877521546752
10110 0.022404789431909624
10144 0.03206376770628161
10282 0.05010242792359742
10290 0.04416291998279156
10331 0.028834701338923383
10340 0.028593882490600474
10358 0.02918892232433857
10461 0.014263882784885178
10508 0.05504743875974546
10592 0.05232600291434354
10653 0.08535310517664457
10659 0.05232600291434354
10667 0.01919097165256681
10675 0.14364161976605883
10701 0.06350099061999581
10703 0.050799526071288535
10740 0.017159550870362705
10771 0.01515666398578089
10775 0.029067569110687825
10784 0.028382505548964748
10810 0.022934578019461974
10816 0.040062761461617316
10857 0.033195324203096704
10862 0.03814033503924473
10866 0.03764247418458893
11057 0.07195454248024617
11246 0.08535310517664457
11327 0.015469396437260542
11330 0.019137363226265743
11409 0.07689955331639421
11429 0.04659388689949509
11444 0.040062761461617316
11545 0.04199244518699887
11566 0.06572456561074194
11574 0.04199244518699887
11584 0.06844600145614385
11596 0.0699458556848056
11599 0.043472549740928124
11604 0.03407310561620566
11625 0.05316743289265114
11631 0.028137907987409252
11642 0.14451536938187223
11651 0.04689741473790634
11663 0.015749774241578616
11689 0.031108794419075426
11733 0.03500504405403727
11742 0.06572456561074194
11769 0.026565446020427406
11807 0.032697463348440904
11834 0.028478280702355384
11854 0.015118130312818905
11878 0.016022596798076823
11879 0.02918892232433857
11939 0.018511795473342096
11944 0.023081518319203298
11982 0.17912307539968797
