280
t_index tf-idf
5913 0.01895021412614789
5956 0.10903395804032291
6031 0.03067721473096169
6047 0.020603430395361732
6091 0.034489613201276276
6191 0.016685754003081647
6240 0.03056623240873038
6266 0.02139283095785672
6267 0.03190964718656426
6280 0.10063179205297104
6282 0.024750444593722477
6310 0.08857781230067482
6311 0.10260724774341044
6413 0.09554978937376159
6469 0.12643244954043883
6491 0.042992671211349705
6498 0.04287562348487328
6539 0.05712717408467355
6639 0.02350148423911172
6752 0.021083361557839537
6772 0.030729817947843765
6802 0.02621519877410264
6816 0.14997527315705564
6910 0.0639490737909183
7025 0.08857781230067482
7030 0.061189546755279635
7034 0.042538092338217315
7060 0.012714233140882799
7246 0.06188088417864339
7268 0.013939494273331975
7269 0.021034898900903487
7363 0.048293268210339274
7367 0.040119969656945136
7390 0.021774467948002998
7590 0.10972354603343945
7606 0.03252736472792928
7608 0.022437272149016512
7617 0.07039490339803268
7645 0.05271877192977746
7721 0.021740351406594118
7755 0.029085393364709156
7759 0.04686349965214734
7781 0.05348607763435726
7796 0.07467304141783233
7797 0.07103194496751604
7799 0.14997527315705564
7838 0.07467304141783233
7848 0.08857781230067482
7941 0.041271369241496415
8087 0.020962396965285773
8089 0.020312459698129764
8132 0.037186133610337894
8134 0.06076827053498984
8173 0.05066182381250215
8199 0.044323677303459943
8200 0.08721392131295683
8312 0.02072171787218006
8325 0.13895021756373527
8348 0.045959067276917294
8461 0.023801064329162444
8499 0.05271877192977746
8500 0.08857781230067482
8506 0.05660176709358508
8562 0.06259527038246131
8579 0.028744834669206118
8592 0.056114100116247276
8694 0.034806018969325024
8706 0.06371359028008827
8711 0.02863332145537482
8716 0.05131102600479671
8724 0.07638629559798861
8726 0.04357895263590442
8777 0.032978530898547964
8824 0.18802049534661963
8897 0.031485361606490764
8974 0.030547401614582394
8993 0.13512140525424732
8999 0.08857781230067482
9000 0.05943475747908154
9077 0.01591012136004048
9126 0.0385682327830885
9171 0.04652197673991125
9183 0.013143101294443052
9304 0.05554103549522437
9316 0.03134703599036574
9360 0.026033085302745628
9405 0.01879617569870022
9416 0.07980487863409544
9418 0.08857781230067482
9459 0.14997527315705564
9513 0.08857781230067482
9514 0.040973551550375624
9618 0.040119969656945136
9622 0.025000355315951815
9724 0.021022365449929713
9786 0.04394583826319807
9876 0.05066182381250215
9892 0.028970852602030795
9938 0.038221277703190566
9994 0.0353604142172345
10036 0.013990814290958204
10167 0.05066182381250215
10229 0.04188889014592276
10272 0.034806018969325024
10283 0.03094090484978282
10309 0.021455643334392007
10331 0.04217454297448353
10350 0.0385682327830885
10407 0.04783756999064704
10519 0.04188889014592276
10526 0.028090033420020942
10549 0.120267537351439
10634 0.02830455835056229
10685 0.026493378497133447
10740 0.01051760433966361
10857 0.03444946953525166
10858 0.05822844818630244
10978 0.024030496615752142
11169 0.05271877192977746
11192 0.022963609936610035
11203 0.05517614012433891
11228 0.07980487863409544
11336 0.042209329233404785
11453 0.03162521571339655
11500 0.0451149766984384
11510 0.04783756999064704
11643 0.020841121285066728
11663 0.0163448130406191
11745 0.023801064329162444
11829 0.07103194496751604
11852 0.03134703599036574
11854 0.026564302711618262
11897 0.05822844818630244
11902 0.12248023251791415
11914 0.08857781230067482
11934 0.017363238642681234
11989 0.07980487863409544
12008 0.08857781230067482
