366
t_index tf-idf
3224 0.03735038465348925
3281 0.04283300822309848
3282 0.03608745758573195
3322 0.05520771894931986
3324 0.03182118971042304
3364 0.05666088838669148
3378 0.06968723640871165
3397 0.04788910673263581
3454 0.05666088838669148
3492 0.04256991361026176
3503 0.02939416205617434
3508 0.04402308304763338
3516 0.04076272554581391
3517 0.0366146180498091
3584 0.06622101906848543
3638 0.0611492290482302
3684 0.06784552428837796
3714 0.031948309072260324
3722 0.028567493572232157
3734 0.08130174825260424
3782 0.07721825619374365
3809 0.030042890819611954
3841 0.07974851511028437
3847 0.13897224438524877
3864 0.0635618068006203
3915 0.05828539360658401
3922 0.06968723640871165
3924 0.022388178390466376
3947 0.03179911490386472
4039 0.03132411417984874
4073 0.06199393731831357
4082 0.04564758826752591
4106 0.07432798031290777
4110 0.07181333701932867
4123 0.07303042417188531
4154 0.05744923741442976
4180 0.03477290592947542
4244 0.018661919173736722
4267 0.025936738381984927
4296 0.01507708039522936
4336 0.026836320887816723
4351 0.08696578565196587
4404 0.06345329797485728
4539 0.05666088838669148
4557 0.06225320633753472
4587 0.03626094859180986
4655 0.07027989773901935
4699 0.06345329797485728
4778 0.057088246722807046
4780 0.031202594864019956
4876 0.018182969899956387
4919 0.05163275969359367
4977 0.033572814292152864
5011 0.030042890819611954
5141 0.05917553168027057
5173 0.026700817910015905
5198 0.07169118095458053
5215 0.03697759565941852
5260 0.05744923741442976
5267 0.07181333701932867
5329 0.02644139296161513
5476 0.05222399339456714
5528 0.04005527031668267
5546 0.05565805595611149
5621 0.03792916970606564
5644 0.02177389214782198
5685 0.028173399529515173
5722 0.08507314921528931
5833 0.03132411417984874
5836 0.03643664973379905
5843 0.01072934006262071
5845 0.02661379962057782
5848 0.023941034861570832
5892 0.030235095215302023
5903 0.040294946287540497
5913 0.020650620462811423
5959 0.033863190346291844
6013 0.026876519052005096
6042 0.055670574226120456
6056 0.07432798031290777
6084 0.02251648027497125
6099 0.06345329797485728
6120 0.06622101906848543
6239 0.023588270027788932
6240 0.01967280025577045
6282 0.033430239480790866
6410 0.019413049581977922
6412 0.08137346770112262
6475 0.06968723640871165
6594 0.029497667532157962
6600 0.018759737691023466
6616 0.10328792036495084
6620 0.07740565497017192
6639 0.025610276913176713
6719 0.05106857043584823
6743 0.03169523127221127
6844 0.022711199082625862
6912 0.0611492290482302
6988 0.0434233210280858
7007 0.03874071866042613
7021 0.02277672107342845
7070 0.01588976822520462
7108 0.02372829512007557
7211 0.06622101906848543
7267 0.029605001561202153
7268 0.01519028775959412
7327 0.04256991361026176
7339 0.06826011833443561
7348 0.06622101906848543
7376 0.05744923741442976
7390 0.02372829512007557
7403 0.07181333701932867
7426 0.05828539360658401
7430 0.054534787776074456
7435 0.04282200227051309
7572 0.052693075655740766
7599 0.12478775534160533
7606 0.02093500895309476
7608 0.04139841851583124
7627 0.03574688835330983
7634 0.028369039024271687
7683 0.05324391460776826
7721 0.0360932902607886
7932 0.07240430586154961
7934 0.06012710572691769
7980 0.07432798031290777
8011 0.045996780415593005
8016 0.03533747307347115
8043 0.07432798031290777
8087 0.02008945341649153
8112 0.06012710572691769
8115 0.03084433178295581
8150 0.05828539360658401
8165 0.0474893003878596
8174 0.032602097490004096
8202 0.04961540099847662
8209 0.09050836628524812
8274 0.06559373857276656
8314 0.08108330604389663
8342 0.03287254445163158
8359 0.037540627023103575
8388 0.06258525315282673
8464 0.05744923741442976
8604 0.06345329797485728
8618 0.03697759565941852
8621 0.06225320633753472
8641 0.01658464110303763
8692 0.01385508371147048
8703 0.08137346770112262
8724 0.04916315218319985
8799 0.04961540099847662
8857 0.08108330604389663
8886 0.05744923741442976
8889 0.10540384079121343
8890 0.05917553168027057
8894 0.041255361954005226
8906 0.037540627023103575
9011 0.04979649172813414
9017 0.022388178390466376
9021 0.048725262924790055
9077 0.015718044335189973
9128 0.06476784963111382
9160 0.08137346770112262
9183 0.008459060411812002
9260 0.0611492290482302
9309 0.055915174178451106
9312 0.029169976489874596
9314 0.024157107475805097
9316 0.0341598115230754
9330 0.048300849342220085
9371 0.0350899854830012
9372 0.037540627023103575
9397 0.036237736820456896
9405 0.020482760137818
9437 0.08137346770112262
9456 0.048300849342220085
9496 0.06784552428837796
9523 0.07071640547249775
9529 0.0341598115230754
9544 0.07432798031290777
9546 0.024376619055527224
9566 0.05106857043584823
9589 0.029076494253402932
9644 0.03608745758573195
9707 0.029822208461643303
9709 0.06225320633753472
9725 0.05213004429205571
9732 0.05213004429205571
9743 0.05158909836643625
9785 0.04710075770489753
9856 0.04100684436332979
9862 0.030154570402466586
9903 0.06705374419676031
9956 0.07181333701932867
9957 0.04176624825321502
9982 0.07740565497017192
10036 0.027729320510305935
10039 0.03246883700284834
10043 0.030380679615954736
10110 0.014964794674989722
10127 0.05213004429205571
10135 0.03874071866042613
10145 0.043719942204869355
10172 0.06012710572691769
10175 0.042688939324703454
10229 0.04564758826752591
10272 0.03792916970606564
10288 0.033863190346291844
10309 0.023380862312928637
10331 0.0326091940438445
10343 0.06012710572691769
10353 0.04788910673263581
10382 0.05828539360658401
10395 0.06012710572691769
10414 0.0500829831706688
10491 0.0611492290482302
10528 0.0635618068006203
10554 0.06130669580009808
10590 0.053453355328308035
10606 0.032736658099998615
10687 0.06413528586033107
10702 0.03792916970606564
10715 0.04658486131642861
10740 0.019405754110639616
10771 0.017140687228221953
10784 0.01895748090794765
10803 0.04788910673263581
10814 0.05158909836643625
10827 0.06012710572691769
10849 0.031570412744998534
10882 0.04402308304763338
10920 0.02843786374842623
10959 0.06668009648456637
11002 0.024979659504642142
11012 0.06821195596157778
11182 0.052693075655740766
11219 0.05106857043584823
11302 0.044333036611269375
11327 0.029620520698985457
11370 0.06784552428837796
11459 0.028369039024271687
11501 0.054529697162833686
11549 0.033288425801869526
11607 0.037540627023103575
11660 0.08554515675005056
11663 0.017811436239746986
11687 0.02513463139487655
11707 0.045061079791568676
11730 0.0532800728866633
11745 0.025936738381984927
11769 0.030042890819611954
11781 0.06784552428837796
11789 0.09370328247389774
11807 0.03697759565941852
11816 0.0478667478883238
11853 0.05389316729306332
11878 0.010701947098055399
11934 0.011175192318212531
11960 0.0350899854830012
11971 0.09649074002434532
11972 0.029497667532157962
