361
t_index tf-idf
6786 0.04948682064621723
6958 0.02746459086418322
6984 0.029113880496390094
6998 0.0660687407985478
7006 0.026030367253542873
7008 0.10058604086198958
7052 0.037426844856985386
7070 0.016558132123413737
7146 0.046197796420789757
7163 0.04015411960365756
7165 0.039731368702321565
7188 0.05752989544209408
7269 0.03505039737509437
7273 0.04126882489490999
7331 0.02022961161805322
7333 0.04665227462515811
7356 0.030517294481856496
7389 0.10058604086198958
7473 0.05432276599340726
7547 0.04555891371077044
7627 0.037250493019535647
7683 0.03276944210929972
7701 0.17328901703073832
7713 0.04652821314345692
7720 0.06545808569158788
7721 0.01991782096458167
7753 0.0683527773573011
7757 0.04174009644084303
7817 0.06749214943489625
7866 0.03623739234558297
7891 0.06762631300933389
7935 0.03528756190318745
7973 0.07450510882953121
7988 0.02205714866965031
8016 0.01754676501937534
8040 0.04990344385851071
8083 0.04908193487388315
8087 0.023804206301214072
8104 0.05123107888771215
8175 0.052693950094904046
8244 0.052617267974535406
8275 0.043270925800585655
8381 0.03639980129507182
8388 0.03107660608520412
8390 0.1168380641680122
8507 0.029257584049219267
8539 0.03853296699215621
8574 0.06619080901312682
8588 0.06749896056729139
8641 0.01728223311450844
8664 0.06749214943489625
8692 0.04030704249176856
8736 0.06877221426234661
8750 0.028959182442740036
8772 0.0607370248907809
8860 0.04524981589598962
8882 0.07261845808050839
8906 0.039119680881080976
8947 0.043796812519210415
8976 0.040812516905176566
8990 0.05490947988233202
9072 0.04686640508645517
9077 0.024982149108129917
9079 0.0607370248907809
9080 0.03633611356991825
9097 0.04830485403724986
9131 0.05490947988233202
9172 0.061077134663596586
9182 0.034688621306225034
9208 0.0750332333520044
9272 0.03498497189672769
9305 0.047264501844621554
9312 0.03767622312032471
9314 0.025173216602958702
9320 0.030299525248570842
9349 0.03142294801108676
9351 0.03952456665341506
9360 0.02956231266061289
9391 0.02422201751484168
9397 0.022302838317916365
9415 0.07745440342769842
9456 0.050332505405143044
9501 0.0889385541654206
9573 0.059361556741207494
9583 0.05490947988233202
9622 0.016767342432116673
9654 0.06265620408770621
9724 0.07032566420688931
9843 0.05616005041359192
9883 0.059044188866685304
9892 0.03289834426868483
9938 0.053796678867537744
10016 0.03130657090210782
10036 0.024485445638097417
10043 0.03165856795079861
10066 0.052693950094904046
10137 0.04462320414841344
10282 0.059044188866685304
10290 0.030738414142205874
10369 0.04908193487388315
10398 0.0479315215035637
10461 0.016809552431417393
10462 0.030850262912374398
10472 0.028007013517959364
10499 0.04868814326993587
10526 0.054008203595662246
10554 0.02677180642421956
10605 0.05616005041359192
10606 0.05775942160869249
10607 0.05780086381061394
10634 0.032141722502312654
10686 0.03356078845026196
10691 0.033834558526408244
10715 0.03916526670360496
10740 0.020222009280711974
10775 0.057999174764034746
10784 0.019754880571698736
10799 0.04868814326993587
10800 0.0607370248907809
10816 0.047212747012337804
10848 0.05682865907925734
10936 0.055521167703572606
10959 0.041038860078006285
11179 0.06166460442644737
11192 0.015401329557865056
11200 0.04830485403724986
11318 0.03559665971796828
11323 0.018996928449937868
11327 0.01823021363930857
11330 0.047329585413139454
11343 0.06265620408770621
11348 0.07483398786793635
11384 0.06900644285948748
11502 0.05077477089797873
11517 0.028099441453420998
11632 0.07483398786793635
11674 0.03853296699215621
11675 0.06900644285948748
11704 0.023329881879829928
11733 0.024364320602406512
11745 0.04576187962690936
11778 0.04953739594293123
11789 0.04652821314345692
11854 0.01781625718542917
11863 0.021578021154988473
11865 0.05616005041359192
11939 0.06426676343790161
