411
t_index tf-idf
4039 0.04174298493778304
4085 0.06083066159691343
4092 0.028818043936463988
4120 0.027368498819541183
4137 0.029397139266176105
4168 0.058500869774256024
4188 0.025451168530045074
4213 0.07597206378418687
4244 0.01468812281356813
4268 0.04142052233541997
4296 0.020091943741179476
4317 0.01834835920916322
4318 0.058500869774256024
4336 0.026180049724750697
4431 0.02555504935326915
4473 0.03565951892240586
4555 0.036293479644378
4561 0.03677387731278116
4576 0.021947313852642484
4587 0.059893730455164954
4646 0.018241407967820287
4660 0.02954687216680788
4668 0.05993390341030783
4746 0.03565951892240586
4778 0.02653762083002189
4799 0.022250982973682894
4814 0.013490816071660831
4872 0.015483750816486492
4876 0.014311159132112736
4902 0.04732387409459167
4903 0.028818043936463988
4910 0.03869454210182333
4936 0.050027203303595884
5011 0.023645674698564326
5049 0.03677387731278116
5088 0.014311159132112736
5159 0.05772533895604948
5229 0.02576584166944979
5250 0.017520875850365342
5254 0.04587432897766887
5262 0.024001623413122265
5285 0.014842651589332847
5291 0.04060391675652816
5329 0.03523619732048981
5357 0.056521684826312125
5472 0.02272303400552029
5515 0.08088322640979446
5518 0.08824712442526857
5520 0.04147281742305312
5543 0.07597206378418687
5621 0.029852680084660813
5643 0.12863188559751634
5649 0.02446362774069155
5767 0.04193482175062241
5768 0.048997251124682624
5843 0.008444676192258653
5845 0.02094676081937331
5848 0.03190418256949145
5869 0.024184072467282585
5876 0.0870424305890393
5898 0.03170850616891209
5911 0.04732387409459167
5913 0.01625335779832461
5918 0.030491420966554945
5921 0.07597206378418687
5953 0.04126138803494763
5976 0.044008814839952747
5995 0.021121899274931275
6013 0.02115353779865341
6091 0.017471194009930857
6191 0.037344081210212474
6204 0.04812835045815766
6240 0.0432269079610938
6299 0.048997251124682624
6337 0.02774502661739368
6409 0.043452002370997014
6410 0.015279310439156974
6464 0.02015692432746226
6482 0.01873121119198156
6571 0.020030696589071084
6600 0.02499950815454903
6697 0.03834989527603936
6721 0.058500869774256024
6772 0.015566617350082853
6813 0.06810408574434773
6844 0.017875164835054316
6853 0.04587432897766887
6859 0.027074630314190735
6915 0.039741522824183945
6924 0.07597206378418687
6994 0.04257479642469622
6998 0.01693919403906205
7060 0.018463492610166072
7108 0.01867568440499646
7122 0.058500869774256024
7132 0.07597206378418687
7148 0.05212017327169639
7193 0.06844763008255737
7213 0.021947313852642484
7246 0.03134662388591626
7267 0.023301027872780353
7268 0.02024280557492175
7269 0.01455566003386337
7290 0.028677971500282912
7331 0.02587012139095877
7335 0.04193482175062241
7344 0.08638959539230101
7355 0.058500869774256024
7575 0.04292236253997593
7590 0.027004594470191958
7606 0.027898307303565312
7668 0.04812835045815766
7715 0.06404611852794163
7721 0.015043816734365924
7779 0.10697977517451834
7866 0.016165101513923533
7887 0.040194228015451146
7922 0.01942067862967102
7937 0.01698649460708856
7963 0.12879043780320648
7988 0.01665963876565308
8075 0.023301027872780353
8083 0.03707130586843738
8084 0.05307444785251216
8087 0.019660423483527284
8092 0.04952361298316854
8123 0.04657492451801078
8127 0.046535186280470965
8132 0.031894074160943836
8143 0.06225820371183929
8146 0.03869454210182333
8147 0.07021958388971977
8157 0.06436643714801314
8159 0.04147281742305312
8167 0.04060391675652816
8168 0.07597206378418687
8199 0.038015854668184454
8206 0.0465489548632722
8215 0.03441038804899291
8217 0.044360656102571325
8235 0.05465927182476191
8237 0.040194228015451146
8238 0.03769178692569503
8258 0.042417366222800186
8275 0.01930268330285031
8277 0.08291162499924097
8312 0.03009188840282488
8410 0.06404611852794163
8427 0.032669794313821644
8464 0.045216220627324534
8467 0.07271477366854766
8480 0.025980808361066154
8501 0.05339876267929836
8506 0.023132722746597303
8507 0.04637531609145532
8527 0.028003502237743092
8539 0.02910373050807992
8562 0.03170850616891209
8592 0.10100274770481513
8594 0.048997251124682624
8619 0.04398933242520742
8620 0.03565951892240586
8624 0.03617295529848321
8641 0.013053172241962436
8644 0.03620240520191242
8682 0.03979944039296216
8689 0.043452002370997014
8692 0.022885023185410847
8713 0.07267387711753207
8726 0.037377113786290314
8731 0.03227500669133267
8777 0.028285266793772194
8907 0.10100274770481513
9034 0.08479377626801078
9035 0.06252207654083977
9077 0.01698609285930895
9096 0.04732387409459167
9183 0.017373170649177528
9186 0.044008814839952747
9304 0.08664035020756111
9312 0.02295863534524049
9314 0.019013187128392384
9318 0.022642919522436026
9320 0.03874777287219028
9339 0.04732387409459167
9353 0.02347198358210118
9361 0.02653762083002189
9391 0.018294751874607638
9397 0.028521414327723413
9421 0.045216220627324534
9512 0.09286625770365595
9520 0.03441038804899291
9618 0.03441038804899291
9622 0.02657740994591219
9736 0.03707130586843738
9819 0.056521684826312125
9861 0.02676859684557809
9887 0.04063828101078954
9912 0.02924944361115166
9915 0.06398967073936467
9937 0.04292236253997593
9938 0.0193615206457339
9971 0.167124369831059
10005 0.06844763008255737
10036 0.022659503899155203
10039 0.06668431463654506
10066 0.03979944039296216
10135 0.030491420966554945
10283 0.02653762083002189
10288 0.026652494528298636
10336 0.03417692822992814
10387 0.06404611852794163
10462 0.03945206964694676
10472 0.02115353779865341
10531 0.08703536428970818
10535 0.05993390341030783
10554 0.04243518477717804
10610 0.06946927983965587
10612 0.07451340076605067
10619 0.056521684826312125
10620 0.07597206378418687
10666 0.02041387036302869
10685 0.03847344096021444
10702 0.029852680084660813
10740 0.00902081556312807
10775 0.025872792910792725
10784 0.014920748783633997
10820 0.052192043354170985
10836 0.03834989527603936
10877 0.09569953130416822
10897 0.029852680084660813
10922 0.08288343309642124
10938 0.11692186406920538
10978 0.020610651519146858
11080 0.10843950501139246
11129 0.07267387711753207
11189 0.03170850616891209
11192 0.019695596374601748
11194 0.06433748525786956
11196 0.06404611852794163
11197 0.05484830779622117
11344 0.15943590665297205
11385 0.04147281742305312
11425 0.14784849382443285
11427 0.05484830779622117
11435 0.044595739570066885
11462 0.03905049081638127
11535 0.028539683474919836
11616 0.01895620293881574
11643 0.0302652849425165
11674 0.02910373050807992
11687 0.05522815175351845
11689 0.011603627125039628
11695 0.04732387409459167
11713 0.024369640459314335
11745 0.02041387036302869
11769 0.05642554019805933
11807 0.0610774464903415
11815 0.02576584166944979
11816 0.03767418908657855
11854 0.028240013158673218
11878 0.01767685512179736
11896 0.040194228015451146
11898 0.03514249438994206
11900 0.03372455180825547
11934 0.018458534111345046
11944 0.020544660658253593
11987 0.07597206378418687
