452
t_index tf-idf
7267 0.022281617718347756
7273 0.029806429287349147
7331 0.014610847043488497
7339 0.03115769926939551
7356 0.03731887898500503
7420 0.05106258930503264
7501 0.03843574747063384
7576 0.0726483179950463
7599 0.07277892797445215
7609 0.04775686721452646
7632 0.06545307509837507
7634 0.036151054260534186
7658 0.07933011189681019
7671 0.049839937645437996
7683 0.023667745846991453
7721 0.02027491195127112
7733 0.04525347453700511
7737 0.030862988743662674
7754 0.04874623846705545
7760 0.0726483179950463
7801 0.1036953223446959
7809 0.06643002810894608
7842 0.0726483179950463
7850 0.043238030021132225
7856 0.05404888492357092
7860 0.016850018780620177
7871 0.0420834477283671
7880 0.03731887898500503
7889 0.06545307509837507
7904 0.06124412782024214
7922 0.018571032120120005
7932 0.04447539870159187
7937 0.03408847843805968
7966 0.025486459119412407
8016 0.03024188965962281
8022 0.0346185652237274
8028 0.0726483179950463
8054 0.031050030583206833
8089 0.01665954478986439
8090 0.022951562498908853
8092 0.027969792773793398
8115 0.023214375048923246
8165 0.035741880802356706
8179 0.046853642026899706
8183 0.0420834477283671
8209 0.06516552355098883
8215 0.06905472837014075
8219 0.03734204829225129
8274 0.02915743414305109
8278 0.06124412782024214
8305 0.0726483179950463
8312 0.040555558379079544
8327 0.029806429287349147
8437 0.050185453164736174
8469 0.03049872185101963
8507 0.03577840883553989
8587 0.07034046626913677
8603 0.12300429478573499
8614 0.029975222294924154
8641 0.012482101454713667
8656 0.027291084344552206
8695 0.06124412782024214
8696 0.049839937645437996
8699 0.02931591876721192
8724 0.07765216394665413
8748 0.06124412782024214
8798 0.09346650659306271
8799 0.08910911927246591
8800 0.04775686721452646
8847 0.01764891604239337
8863 0.05163882491273589
8873 0.03409942999027137
8933 0.05404888492357092
8934 0.06124412782024214
8979 0.04874623846705545
9009 0.035449451852095554
9011 0.030237290860007995
9012 0.0346185652237274
9077 0.010111746120601088
9182 0.025053873975635153
9183 0.010779496326220842
9186 0.0420834477283671
9206 0.04602275539853155
9227 0.05404888492357092
9275 0.043867346408361416
9304 0.045552748522786374
9318 0.03666053295141775
9355 0.03143453903165265
9360 0.02135139500901426
9370 0.06767839296691623
9371 0.08443800462530088
9372 0.078878955396854
9397 0.01610823605767719
9537 0.06545307509837507
9550 0.041550995570384226
9657 0.04602275539853155
9707 0.02244509418739681
9743 0.03882751250186033
9792 0.08253455622339768
9802 0.025160341998650203
9811 0.06545307509837507
9848 0.03143453903165265
9871 0.07910501762812655
9883 0.04264469474876677
9911 0.030679257553562947
9917 0.05825783220170386
9957 0.03143453903165265
9973 0.04056162431785524
9987 0.033605025063318625
10019 0.05106258930503264
10036 0.014222669086957076
10043 0.02286541643400663
10110 0.019069842437399773
10124 0.05825783220170386
10135 0.02915743414305109
10145 0.06905472837014075
10156 0.05825783220170386
10165 0.04264469474876677
10167 0.041550995570384226
10191 0.026531193389812597
10194 0.046853642026899706
10198 0.039658399130228485
10206 0.043238030021132225
10210 0.05106258930503264
10222 0.07501206323563583
10235 0.07035195099945483
10272 0.02854663790568548
10331 0.014495292515406741
10335 0.07933011189681019
10353 0.036042787124461004
10435 0.026904187093600155
10492 0.03923464473240703
10528 0.028254208955424333
10535 0.033849284362200964
10554 0.019335950493141376
10583 0.04264469474876677
10590 0.023760845495660463
10666 0.03305154030019135
10685 0.021728910839314206
10701 0.05404888492357092
10719 0.0726483179950463
10724 0.05244871743367634
10740 0.018102962614139375
10771 0.021842612064516535
10803 0.036042787124461004
10814 0.03882751250186033
10830 0.0726483179950463
10832 0.0726483179950463
10862 0.032463156233557264
10918 0.04453729118892251
10920 0.012641071502487247
10928 0.0632255837823586
10970 0.041044527258872185
11036 0.06264927693437744
11081 0.03843574747063384
11120 0.031050030583206833
11122 0.04775686721452646
11189 0.030321272380473184
11287 0.04874623846705545
11295 0.05594148136372667
11318 0.025709705169732467
11327 0.02763196811460585
11457 0.02443702670851789
11459 0.02135139500901426
11501 0.02423929613498143
11502 0.06209126866602073
11512 0.0726483179950463
11549 0.025053873975635153
11563 0.01862791194049037
11607 0.04783853423182827
11611 0.06545307509837507
11616 0.050605880638163646
11663 0.02269735669968359
11687 0.018917082205669032
11689 0.023286145976823994
11707 0.0200303488568485
11729 0.06124412782024214
11733 0.029794552484121786
11759 0.03758928099756515
11769 0.03828406648649174
11781 0.05106258930503264
11793 0.026531193389812597
11816 0.021277511841279476
11857 0.021277511841279476
11865 0.04056162431785524
11878 0.016903500156171807
11934 0.014240700346668782
11944 0.04122900210228638
11946 0.03843574747063384
11971 0.047121055667906996
11972 0.022200834888514473
11991 0.0726483179950463
