285
t_index tf-idf
5613 0.041820174409623836
5644 0.032405810554778876
5710 0.07164381784737338
5836 0.06514643691821714
5863 0.05288685084488492
5869 0.05493785191187161
5892 0.04920634586918899
5901 0.04084105241895184
5922 0.04973766716194424
5948 0.035914773680287254
6182 0.12839772767792762
6239 0.024908846072474955
6282 0.01682150287898165
6337 0.03722482569652674
6381 0.04113195928314437
6450 0.06839384130358123
6491 0.023574295294755958
6597 0.08287990084321406
6600 0.03354123051979994
6719 0.05392761565936366
6752 0.02426142792019323
6802 0.030166828649529805
6814 0.0634932879592615
6817 0.046487690618152076
6845 0.049338614521117735
6893 0.06066550069383089
6914 0.07245231031666133
6958 0.027831516476515092
6984 0.017424852887913983
7007 0.04090959602856753
7032 0.12236914487095946
7057 0.02964846396422325
7060 0.04084554263985801
7085 0.09183451630088538
7171 0.04254252956798478
7213 0.0617961064880151
7268 0.016040707485312666
7269 0.027523821574704073
7336 0.039047765576940494
7339 0.05418496144451861
7394 0.18258503243981336
7535 0.0670056952114161
7584 0.06839384130358123
7608 0.08527084630991828
7683 0.03320724027899352
7721 0.033280423745582224
7932 0.040489599541512045
7937 0.022790365627094224
7941 0.08041185681770155
7966 0.07504428109518645
7985 0.09183451630088538
7987 0.06066550069383089
8016 0.04639890858908681
8087 0.02121415017896713
8089 0.04905363888607747
8144 0.08173916707412938
8157 0.05100494525532352
8174 0.034427307600838716
8209 0.07406248756583649
8235 0.02810375823965436
8274 0.04090959602856753
8316 0.03885485533597117
8388 0.06608905338772596
8472 0.06644462398911455
8579 0.0330777771130857
8646 0.10192986552764137
8692 0.01463075278872508
8700 0.05452339073572021
8719 0.03500419529923095
8731 0.04330258950574952
8736 0.026707287191409197
8777 0.03794965276832143
8847 0.024762467852765077
8873 0.04784350704051517
8897 0.03623140593882466
9011 0.059792686713975036
9017 0.02364156797909567
9056 0.0859291155715488
9077 0.021194901103720253
9182 0.03515205961763764
9201 0.11130481559787767
9309 0.05904555378948315
9312 0.03080304123481781
9316 0.03607222937886638
9320 0.030704325447859285
9405 0.021629475956111845
9448 0.048571884324355954
9543 0.05288685084488492
9546 0.02574133037760562
9612 0.04585435125891007
9641 0.10192986552764137
9696 0.0758337663447928
9701 0.05239309134748865
9743 0.05447728505369253
9782 0.09183451630088538
9865 0.0406905767093206
9938 0.025976880152110388
9943 0.08173916707412938
10030 0.028012444396557243
10036 0.019955241738377604
10103 0.05983301638870023
10137 0.026707287191409197
10175 0.07432863690283913
10199 0.0859291155715488
10208 0.05392761565936366
10266 0.09223806159321997
10309 0.04180351055574155
10331 0.06910553932605389
10336 0.07763816555042896
10355 0.04205700093278298
10382 0.06154846862061739
10398 0.048571884324355954
10443 0.07848919053033722
10461 0.017034127243014754
10464 0.062488440574244644
10528 0.03964231793518824
10554 0.02712947646977075
10687 0.048053524838167216
10693 0.04616757860562238
10715 0.023440674997304154
10725 0.035301440519610594
10756 0.05288685084488492
10807 0.02364156797909567
10815 0.0670056952114161
10849 0.03333786456502517
10920 0.017736167249759096
10925 0.06992836561545623
10978 0.04682027489364829
11002 0.026378131707452346
11148 0.07848919053033722
11194 0.04113195928314437
11200 0.048950204562727154
11302 0.046814996757904105
11385 0.05564306789128081
11459 0.05072205663054688
11501 0.034009158968990934
11563 0.062368324753919124
11615 0.03345362879537622
11631 0.03360268113796258
11671 0.062488440574244644
11687 0.06925912598274198
11689 0.015568303578642083
11712 0.03160784053572891
11713 0.032696152391372926
11745 0.027388792108018534
11759 0.03114907787599367
11785 0.028664000781645754
11793 0.06302710867490965
11807 0.0661136141937625
11815 0.034569401510982325
11816 0.029853601302817494
11878 0.02371660549639349
11879 0.03485781707952107
11881 0.08173916707412938
11925 0.05758788722992493
11953 0.07848919053033722
11960 0.03705447860533024
