261
t_index tf-idf
5293 0.02798759675254155
5329 0.025814014022690186
5379 0.040033868751089025
5408 0.041559850817060824
5472 0.028185616495869734
5475 0.05870046077495381
5483 0.10107806254596637
5515 0.10733731238344707
5517 0.15955479341849318
5520 0.08710026405515987
5521 0.060776115074097276
5544 0.15955479341849318
5546 0.03209257260643542
5596 0.028590612434522163
5607 0.09423563128500523
5644 0.021257259708230104
5834 0.04799665061894121
5869 0.0629539329509328
5892 0.01743363061808527
5909 0.029997886360842135
5922 0.04598319088705411
5923 0.09242630791665983
5934 0.0646497829109189
5969 0.04889465663713769
6032 0.049367164763021415
6083 0.06623574324920804
6122 0.06438545986838637
6239 0.023028587569206185
6240 0.01920602074199578
6287 0.04985685872387574
6410 0.018952433211814695
6423 0.15955479341849318
6447 0.06302395711379938
6471 0.03761902523567949
6482 0.03933886198885722
6498 0.045614260963232754
6646 0.10715752149863486
6692 0.11584558906825349
6897 0.041031739997417944
6918 0.0646497829109189
6935 0.09423563128500523
6958 0.025730638524900182
7060 0.013526342040022333
7079 0.020721767079712187
7142 0.16522470150261057
7143 0.1531752078235153
7185 0.035063934536832576
7230 0.04598319088705411
7238 0.07256438905699923
7250 0.054588466364804314
7267 0.02890255920147846
7268 0.014829865499298928
7273 0.03866335460700882
7331 0.018952433211814695
7338 0.043907536587910655
7339 0.05009477861513701
7422 0.07944270709796206
7437 0.07944270709796206
7627 0.034898716514650464
7708 0.054588466364804314
7755 0.03094319371528651
7759 0.04985685872387574
7781 0.056902447237275645
7790 0.06623574324920804
7868 0.029221904600987215
7932 0.04639751002342441
7981 0.061947731955224905
8087 0.00934559852523368
8146 0.04799665061894121
8174 0.03182854258086224
8324 0.07944270709796206
8345 0.09423563128500523
8381 0.03410173245009453
8499 0.056086130649841574
8527 0.03473550118450321
8539 0.03610022264195006
8562 0.03933118237277453
8620 0.044232012526582855
8641 0.01619113480959918
8647 0.040523562711943344
8665 0.09423563128500523
8735 0.041559850817060824
8753 0.07256438905699923
8786 0.05969833202128273
8790 0.08710026405515987
8824 0.04889465663713769
8847 0.022893258793196033
8897 0.03349645752316372
8943 0.15955479341849318
9077 0.01619239983782083
9270 0.08490233527307282
9287 0.03823585521341086
9300 0.025730638524900182
9349 0.09065595158196099
9361 0.05573370523907984
9366 0.03866335460700882
9396 0.04490540783423957
9438 0.07010941108602967
9490 0.14007657854241162
9573 0.026500282275755252
9622 0.026597227955360184
9672 0.07944270709796206
9698 0.04985685872387574
9792 0.06323109304506683
9853 0.07036694423539848
9994 0.03761902523567949
10024 0.04756915122534325
10030 0.025897908997337248
10036 0.018448908893644575
10037 0.07556903926114043
10110 0.01460972272329436
10144 0.035400579567947656
10271 0.04756915122534325
10283 0.03291722413679831
10331 0.03183547075369393
10336 0.042393009307718194
10610 0.05089314682899322
10667 0.02118813750137741
10740 0.011189405775678203
10784 0.018507673884770624
10956 0.19776405384510898
10978 0.025565420502718067
11002 0.05117878094238562
11154 0.07556903926114043
11296 0.09423563128500523
11303 0.07256438905699923
11306 0.04456450102120204
11455 0.07944270709796206
11469 0.038882304144510986
11563 0.06745773495546692
11564 0.03802708979327673
11663 0.017388821592135804
11694 0.05969833202128273
11733 0.022826101048636326
11745 0.10682756158262706
11767 0.042978540682912895
11769 0.029330058595076428
11807 0.03610022264195006
11852 0.03334929649694442
11854 0.01669144374922283
11934 0.010910036836084176
11960 0.03425740007832242
