241
t_index tf-idf
7966 0.0407028677340322
7988 0.025442086572990623
8051 0.08376264425435709
8087 0.019481740665843596
8089 0.04504777534958654
8176 0.05255048348092797
8209 0.09862610825607979
8320 0.0735001326377006
8359 0.04512307200675033
8507 0.03374751639231651
8562 0.04842425279429783
8568 0.05661415511740393
8584 0.09916217408271999
8654 0.07005786054220908
8706 0.049289394922396285
8715 0.0748270909404601
8716 0.11379456780577378
8767 0.0407028677340322
8839 0.1711396152778009
8847 0.028186006222238148
8894 0.04958810802412712
8938 0.06635855804820402
8994 0.10453110987416987
9077 0.019935959607350857
9126 0.0505179664163934
9200 0.09304002676351628
9284 0.03374751639231651
9353 0.035845689497591135
9361 0.06861891427724445
9363 0.049289394922396285
9364 0.10453110987416987
9385 0.055287196814644425
9391 0.02793918088937047
9405 0.06424400157233001
9514 0.053668533708131294
9521 0.1123548054653401
9539 0.04422673865850395
9589 0.05917440382664846
9600 0.06720890487981114
9669 0.07784964115885762
9724 0.0275358001950862
9803 0.07959632133871114
9862 0.061368427385492884
9936 0.04422673865850395
9938 0.029568317259620766
10052 0.03317776517799989
10068 0.07112778844645504
10135 0.04656555780572961
10175 0.030305244296824976
10309 0.02810332211757962
10331 0.05524163260459054
10361 0.05805664091638321
10365 0.03386385461443899
10528 0.04512307200675033
10667 0.026086673847803356
10687 0.032305030593337225
10702 0.045590092428391224
10740 0.013776311344112656
10784 0.022786507416337684
10807 0.02691013618369415
10846 0.039843705093327034
10859 0.05291485262339887
10922 0.042967034519454675
11021 0.06404156659158157
11192 0.01776485101583052
11264 0.07112778844645504
11283 0.06019872961983686
11327 0.02102786178766579
11351 0.07112778844645504
11500 0.059093111435674466
11604 0.0463162579406358
11643 0.04622020984340045
11674 0.04444631973114278
11689 0.017720701512724993
11733 0.02810332211757962
11745 0.06542514741851947
11759 0.03545559788507512
11763 0.0463162579406358
11768 0.08376264425435709
11769 0.03611094521436727
11778 0.03374751639231651
11815 0.03934879883059774
11853 0.06477849362878578
11857 0.033981015021629625
11858 0.09304002676351628
11878 0.021779838167307376
11879 0.03967708933289175
11902 0.05445811763010827
11925 0.06554970843130091
11934 0.022742953029867945
11955 0.04142376951274527
