279
t_index tf-idf
10820 0.06628511214567653
10859 0.09234945822219817
10862 0.10288565165948457
10920 0.016788965770568782
10970 0.13008263594897546
10973 0.06342725051563264
11169 0.057425654610748986
11191 0.08134006404600051
11317 0.16336549432414227
11323 0.03824225593933659
11440 0.06940212177758456
11444 0.04528842058918258
11535 0.03624606354075599
11615 0.018703060989446397
11616 0.024074819779118472
11651 0.03131125569001625
11663 0.04248588232555465
11689 0.014736877038143376
11704 0.0378909205806361
11707 0.04504258230324342
11721 0.051047606883936156
11733 0.023371264513016417
11753 0.06486995780317696
11800 0.08134006404600051
11815 0.03272321976354921
11854 0.02893603960510945
11863 0.043438191065892424
11878 0.018112533341402365
11944 0.02609219812464725
