352
t_index tf-idf
6984 0.017839546011038813
6998 0.06495804499562594
7006 0.027005903424684393
7054 0.04305791320322038
7060 0.014978949276044182
7079 0.022947098119995388
7135 0.04972784394915693
7163 0.07053476679496615
7248 0.04726631828980968
7269 0.02478172927710476
7309 0.07159258697322748
7356 0.03166098655206256
7363 0.033603387839411074
7379 0.03828720243159486
7435 0.027342892462044178
7547 0.08002883354784023
7612 0.048982132054080564
7653 0.05968593470881299
7721 0.012204655562192952
7860 0.050795257507712285
7973 0.04687930689831613
7989 0.0412203752507328
8016 0.01820436250143129
8087 0.01034923158452952
8105 0.05521103604198098
8115 0.03334629301791042
8141 0.05267764937487231
8174 0.03524664121596918
8209 0.03177524864566556
8212 0.08035715049315227
8216 0.06730292212013472
8406 0.04972784394915693
8414 0.04827194401201955
8417 0.053151058350728204
8506 0.03177524864566556
8568 0.05092137118888821
8588 0.029346173772250343
8624 0.029346173772250343
8641 0.01792991677402377
8677 0.04759404863065925
8692 0.014978949276044182
8707 0.06702262229888223
8736 0.05738213012857654
8746 0.04406922477116192
8777 0.022947098119995388
8843 0.06045077570240843
8860 0.07948587201618176
8906 0.04058576329671857
9034 0.03200643359053303
9062 0.08368447305138123
9077 0.022150401621231143
9080 0.0580990652674261
9123 0.04038008927381475
9161 0.05414550212246985
9171 0.07291134762068974
9172 0.037425047279037435
9183 0.009145223476825715
9208 0.03709367519186359
9211 0.03901471892447371
9272 0.0362960984436258
9305 0.028961349053091803
9312 0.031536121132454686
9318 0.031102451958234443
9360 0.030670215020273135
9362 0.058264752203542026
9391 0.02512978243393
9443 0.05521103604198098
9456 0.052218809164465155
9501 0.07970527768451831
9622 0.01739572961071937
9652 0.11855677743331185
9724 0.02476696331172488
9802 0.03614157757637947
9893 0.058958418215934144
9938 0.05581280893636821
9978 0.07533996914718065
9988 0.058958418215934144
10036 0.020430155447688666
10052 0.05052623060800422
10082 0.031212497699412742
10137 0.027342892462044178
10179 0.052218809164465155
10183 0.06860036009571166
10290 0.031890393080773044
10314 0.08368447305138123
10331 0.035254313412126474
10359 0.03693071039764004
10365 0.03045870608035077
10461 0.017439521507835846
10462 0.03200643359053303
10505 0.04165896952422022
10526 0.0330935559462035
10554 0.027775129400005486
10597 0.06730292212013472
10605 0.058264752203542026
10606 0.07427433126222849
10607 0.02512978243393
10715 0.04063305753227916
10725 0.03614157757637947
10729 0.058264752203542026
10740 0.012391047117324182
10756 0.05414550212246985
10784 0.020495231269272933
10907 0.08766043956558608
10918 0.06397559956190575
11192 0.03812945903985972
11318 0.03693071039764004
11327 0.018913424622832534
11330 0.0558345369066874
11614 0.07159258697322748
11616 0.026038355638320482
11643 0.041572579454437056
11651 0.03386499332577275
11689 0.015938812786054708
11690 0.07129987801800002
11713 0.03347428633813058
11733 0.025277418592973708
11745 0.028040616476978853
11766 0.061256979081057844
11789 0.04827194401201955
11815 0.03539211681132721
11834 0.03481854108764756
11854 0.03879065381552207
11863 0.022386697418881107
11865 0.058264752203542026
11878 0.019589786714143406
11879 0.035687396366244746
11939 0.06318636106372137
11940 0.054191602793590136
11985 0.08797413790447399
12005 0.05466875336284137
