300
t_index tf-idf
9862 0.029741150025328646
9863 0.046838220163060246
9866 0.055148574883947546
9874 0.055148574883947546
9911 0.04020386693355717
9931 0.0525496009372125
9946 0.03973474253450809
9959 0.10466555923245466
10039 0.05422081694204311
10043 0.029964159272374995
10113 0.07634442031674239
10128 0.060310870650236055
10143 0.07975779717091529
10144 0.03576380952326656
10145 0.043120540032875306
10353 0.11271075614494658
10355 0.0665089521829436
10358 0.032557217472373216
10365 0.02778714108499768
10435 0.08413309604258673
10462 0.02919911579505639
10553 0.07770310005302633
10554 0.02533894372453038
10558 0.06873182158524484
10618 0.10632361847061227
10666 0.02558114465206294
10667 0.021405539768002572
10740 0.026975185473924523
10753 0.06889373426555484
10784 0.031657743143123196
10880 0.05036841827424567
10968 0.0861503927130562
11012 0.03973474253450809
11192 0.014577029908472658
11323 0.017980187563900563
11358 0.07082877327068922
11371 0.05378711363485446
11402 0.07300942078088507
11449 0.07082877327068922
11604 0.03800501769744891
11615 0.03872824592268211
11663 0.02974392411238731
11674 0.08702966189082981
11687 0.04197317716208244
11689 0.014540802831384314
11690 0.0650460910782877
11704 0.022081235561234064
11816 0.02788327759400554
11833 0.039281258561909685
11843 0.12445350231689677
11852 0.0336914791285381
11878 0.010555222971452474
11934 0.018661834328244427
