276
t_index tf-idf
4480 0.040879216817271254
4576 0.03351647479748569
4583 0.039842770607149317
4700 0.02076041050395876
4745 0.07231253047281913
4797 0.1575267643064363
4799 0.03398021803779572
4814 0.020602275061961352
4876 0.021855048303166816
4909 0.04814449302748961
4910 0.059091725477824784
5083 0.08836996805504581
5088 0.03700381341550831
5156 0.05254925097254729
5173 0.03209308866308242
5232 0.06019731773104254
5234 0.058055279267702854
5285 0.047568632281341505
5293 0.03445730822376556
5327 0.05486618808692206
5328 0.07639821027627867
5472 0.034701102908624694
5476 0.03707339145939078
5531 0.06905119821352575
5546 0.0395112047586973
5644 0.026171162755966256
5682 0.041797480884811486
5848 0.02877596323407466
5901 0.02745564468020241
5907 0.12669030661689648
6055 0.05116697235560736
6063 0.03967615875448629
6191 0.021855048303166816
6192 0.05405735744061382
6200 0.11601947182384213
6282 0.019146712979557983
6332 0.0552859001199443
6335 0.06905119821352575
6410 0.03950712499167948
6442 0.039842770607149317
6506 0.06905119821352575
6557 0.10043897135881749
6571 0.030589544666435393
6689 0.04958694499469954
6731 0.06404006457366836
6772 0.023772300409935474
6998 0.043799022136790884
7060 0.028196215213265673
7074 0.04870650412992147
7161 0.07349840878049783
7163 0.04631517164851644
7239 0.052913611569178225
7248 0.05254925097254729
7254 0.07841840229383554
7268 0.030913463371308163
7269 0.027551570725936156
7273 0.08059534973612333
7519 0.058565403818236765
7546 0.07626778792825639
7547 0.0889736161247054
7634 0.03409820956648943
7658 0.07482533596104646
7683 0.037797425297804124
7713 0.053667274977227356
7720 0.07550165473714032
7721 0.022973914157365584
7753 0.04656446566658178
7757 0.04814449302748961
7866 0.024686265532443862
7922 0.029657965900144405
7973 0.030782311254681092
8087 0.019481283745049524
8089 0.02660531779245739
8102 0.04870650412992147
8174 0.03918614062218198
8175 0.06077905250004627
8217 0.04001107397961364
8275 0.029477771302110198
8327 0.04760091187670371
8411 0.11601947182384213
8427 0.04989113224106046
8480 0.03967615875448629
8499 0.06905119821352575
8574 0.03637966095957686
8584 0.09915984835320224
8692 0.028196215213265673
8736 0.03039899383517473
8767 0.040701913097228176
8851 0.0815470310204789
8860 0.05219272669834925
8861 0.10452865822272106
8990 0.10723466796581847
9017 0.04556175258673888
9077 0.014201678410100218
9080 0.02475351811878858
9100 0.11601947182384213
9124 0.07784781528916422
9183 0.021337389696257397
9208 0.06982474067346421
9305 0.03219834450745823
9312 0.020707530906337156
9318 0.034578757410162524
9320 0.034948536454234444
9362 0.10967695144719312
9389 0.029299514317939996
9405 0.02461928467446156
9590 0.05756038461240467
9698 0.06138194584218154
9724 0.04662106899803017
9826 0.037797425297804124
9827 0.05116697235560736
9861 0.040879216817271254
9887 0.03665367942636853
9987 0.053667274977227356
10036 0.03332929892647428
10110 0.017986957700989122
10137 0.03039899383517473
10175 0.03030453352377209
10272 0.0455890231676105
10288 0.040701913097228176
10292 0.0893386288902853
10331 0.023149003693165415
10365 0.03386306037846151
10368 0.07349840878049783
10369 0.05661282730049293
10447 0.07112612022973175
10461 0.019388728077726746
10462 0.035583776615994614
10505 0.04631517164851644
10526 0.036792406091972034
10584 0.1060888536327633
10606 0.09389561450594731
10607 0.08230438614263492
10667 0.026086062016246123
10702 0.0455890231676105
10740 0.028910458203346496
10771 0.06069245119866113
10775 0.0395112047586973
10863 0.07112612022973175
10918 0.07112612022973175
11002 0.03002433970216953
11012 0.04842311706169474
11169 0.06905119821352575
11192 0.049594027847319214
11318 0.04105843737142621
11323 0.057177284354947996
11327 0.021027368604460528
11330 0.02601319271299248
11343 0.07226986610116735
11501 0.038710191957286644
11507 0.04814449302748961
11631 0.038247527329800975
11643 0.06514049135730665
11704 0.026909505038818317
11707 0.031988496897854185
11733 0.028102662987962906
11745 0.03117470211322524
11854 0.03479399964755201
11863 0.04214048173235626
11878 0.030695433116983122
11907 0.0893386288902853
11939 0.0656609360698931
11940 0.0602485710510462
