319
t_index tf-idf
9831 0.03299942380107321
9853 0.04502133962005743
9887 0.032251229138798264
9892 0.03338842279903863
9893 0.09765263886445992
9894 0.09156473817426865
9908 0.07003441483963702
9938 0.044049382923032766
9994 0.040752285631780225
10036 0.009523200062198173
10039 0.03433858360993123
10066 0.053478918888778225
10137 0.026747789883867324
10177 0.054009399092341974
10290 0.031196316725545244
10327 0.06583811211409288
10340 0.0579039368307892
10365 0.07775026296707423
10435 0.037805404437717426
10461 0.028885023501417775
10499 0.049413438546333656
10505 0.040752285631780225
10526 0.032373293432207816
10532 0.06258320684805702
10535 0.04756456237790277
10552 0.15572515831007347
10606 0.03462182742110289
10607 0.04162237799147396
10608 0.04756456237790277
10686 0.03406073524840143
10691 0.03433858360993123
10715 0.03974870203367073
10810 0.027430328330533393
10848 0.057675221614322356
10862 0.04561679364125371
10940 0.03762859502514026
10947 0.040752285631780225
10959 0.041650205867027314
11182 0.0557274528776733
11318 0.06116821710277896
11319 0.08186312786138791
11327 0.04415070435957096
11330 0.04803464258781329
11385 0.0557274528776733
11460 0.08173878791691036
11517 0.028518031910703172
11615 0.01978821627278472
11643 0.040667775792968534
11663 0.03189402254427491
11667 0.09054768073592885
11733 0.04186690728786094
11763 0.040752285631780225
11778 0.05027534232719273
11785 0.028707470910227437
11807 0.06621387819151688
11854 0.037946397190996066
11878 0.019163426094260038
11879 0.03491068038363784
11939 0.0464644720752472
11940 0.08740951907059441
11944 0.027606072600319876
