255
t_index tf-idf
7271 0.0773727716562378
7336 0.04508920980729078
7339 0.029814188573603448
7391 0.06571547673455647
7399 0.051575251163501375
7721 0.013765350890856596
7755 0.03864807614551679
7759 0.06227126036394595
7805 0.04856403204908448
7866 0.0424030515654739
7935 0.1152762459020387
8087 0.035945276482023156
8089 0.06440794903665917
8115 0.03761051854038396
8175 0.06165963217646032
8194 0.06227126036394595
8277 0.09655918795847995
8414 0.05444481772739502
8422 0.08074763567465805
8469 0.04941217419027578
8516 0.08965029071020028
8527 0.043384671507523426
8619 0.04025099527464019
8681 0.06227126036394595
8700 0.06295921336250777
8731 0.050002337254778983
8750 0.03388648097807043
8847 0.0484133431343882
8866 0.07456326916180814
8928 0.10309365995946822
9034 0.061121465000824354
9035 0.1051262091253322
9077 0.022672973630102292
9171 0.02945634695522486
9183 0.01746428433153683
9305 0.03266484088443653
9312 0.021007545962755194
9349 0.07716481376095367
9360 0.03459223158742065
9389 0.029724011834369044
9391 0.0283433048356979
9448 0.056086893851096054
9455 0.07331692709814167
9531 0.10604309137440088
9546 0.029724011834369044
9583 0.06425212622032611
9707 0.03636417647671748
9749 0.08074763567465805
9826 0.03834504233309765
9885 0.11770038629608222
9936 0.0759655077596531
9938 0.050787652500660044
10036 0.018590708032534948
10039 0.03959138439676412
10082 0.059605315922710234
10145 0.05331059555614656
10288 0.04129161096171138
10331 0.04928463221611832
10340 0.06676154867641947
10576 0.0773727716562378
10618 0.0411136418769062
10662 0.19928407720802804
10715 0.027067400589039677
10784 0.023116100947965273
10857 0.04577575090961403
10882 0.053680235085618366
10920 0.020480295209871185
10968 0.06290597424012681
10978 0.03193123267664148
11002 0.03045933864098092
11185 0.11770038629608222
11192 0.018021809218251108
11289 0.10604309137440088
11318 0.07052516853026058
11323 0.022229186056389086
11327 0.021332017536615906
11453 0.08818985863400293
11458 0.07331692709814167
11469 0.04856403204908448
11479 0.11770038629608222
11535 0.04421535499296469
11549 0.040590762821882446
11625 0.07331692709814167
11687 0.030648306039980314
11689 0.0179770211183487
11690 0.04749586857276847
11699 0.05224805774356378
11745 0.03162636774422775
11759 0.035968442416682934
11763 0.04698619558169277
11776 0.06227126036394595
11793 0.04298422588517379
11816 0.034472530572680626
11863 0.025249442205721805
11878 0.02209487081573744
11934 0.023071916572713482
11972 0.08583129131719598
