260
t_index tf-idf
10350 0.07597327921562312
10425 0.07243336146982834
10461 0.0172218501608171
10557 0.03410871157166725
10582 0.04910716598090605
10667 0.023170692245958094
10670 0.06731182545157469
10703 0.061334058855791095
10712 0.08687608890743725
10715 0.04012589611947506
10740 0.02919962438079965
10760 0.045448568238121205
10771 0.018299771530481807
10775 0.05942175446446595
10784 0.020239420087994887
10827 0.06419300947164276
10843 0.04515697421427957
10952 0.04181354939070792
11019 0.05822252885650472
11063 0.07666948488106377
11162 0.08687608890743725
11168 0.0664628808546903
11306 0.048734360827601304
11323 0.019462877230991618
11421 0.1055303898784373
11459 0.06356151991152999
11596 0.035389955578178575
11646 0.035389955578178575
11667 0.05398640544526929
11677 0.06419300947164276
11687 0.056314751180241186
11695 0.06419300947164276
11707 0.02841347293314551
11719 0.0928465695225753
11725 0.10305317354894877
11774 0.07666948488106377
11778 0.11114955356193405
11785 0.04906721832307078
11793 0.06372169270450538
11853 0.05753752083482815
11946 0.0545219196244142
11962 0.05894096485397478
11964 0.08687608890743725
