312
t_index tf-idf
8589 0.04936158134451016
8642 0.07210318540379636
8647 0.0705635569542251
8686 0.0445119707699322
8692 0.02919380543553269
8700 0.03061822216139643
8759 0.0699685035622718
8777 0.021311053544714402
8819 0.08170190207182114
8847 0.023544298228912474
8876 0.06139603564414571
8921 0.10334333437117611
8927 0.08170190207182114
8930 0.06648829609795474
8976 0.03932320803753884
9064 0.06648829609795474
9072 0.045156180920380616
9077 0.02015223504722585
9316 0.03429768516319073
9349 0.06353816979054908
9355 0.04193482250535167
9360 0.028483540319871874
9389 0.06386600961176815
9391 0.04897766628976571
9529 0.03429768516319073
9538 0.07381881864657779
9563 0.08170190207182114
9583 0.05290575206774679
9584 0.12281213712735208
9587 0.05234044823298683
9599 0.056140855417835527
9604 0.08170190207182114
9644 0.036233111467238045
9665 0.05688957942992995
9670 0.040686408226784106
9724 0.023001168972046574
9827 0.04274173156496205
9831 0.06574644386953844
9856 0.04117235355819745
9862 0.06353816979054908
9938 0.04181898887032914
9940 0.05077107022622223
9957 0.04193482250535167
10036 0.028906116578433144
10039 0.03259988564007136
10043 0.030503300166275976
10052 0.027714007857677567
10068 0.05941437216547078
10153 0.053495118499240296
10303 0.04892192470556363
10364 0.08170190207182114
10366 0.05234044823298683
10461 0.01619614709904604
10462 0.029724491369514057
10472 0.026984996334229735
10590 0.06652146651657655
10618 0.03385332551148517
10666 0.026041422581750715
10670 0.05107234215451794
10686 0.06786094907788678
10729 0.054110687437956974
10740 0.027460546183609595
10775 0.05588269943141955
10784 0.03994497764862014
10791 0.045156180920380616
10807 0.022478540120013973
10810 0.026041422581750715
10829 0.03712684225912043
10866 0.04274173156496205
10890 0.04193482250535167
10903 0.07462797813933719
10978 0.04451698925204765
11002 0.042464945360438454
11012 0.0404496841557379
11327 0.017564966286516447
11374 0.07210318540379636
11453 0.03460204952357959
11515 0.04691144119372713
11563 0.02485031449270518
11615 0.01878626080917357
11663 0.017883325616197356
11678 0.043598583451064765
11687 0.02523607818187149
11707 0.026721216531485258
11769 0.06330285168775909
11783 0.08357642228143777
11815 0.03286878769955478
11839 0.058520641373588415
11853 0.054110687437956974
11854 0.02906476042145721
11878 0.022549886227200125
11934 0.01899761408265381
