301
t_index tf-idf
6914 0.04352092383889958
7006 0.026827772282852932
7007 0.04160693936211733
7052 0.03857336553529451
7054 0.04277390288432252
7109 0.0873938598300794
7168 0.039132404572079
7169 0.0695596799800524
7171 0.043267707821171716
7178 0.047953541906744085
7240 0.10366735792834103
7271 0.06814787160526076
7280 0.047953541906744085
7327 0.04571943617664557
7331 0.02084931835857296
7333 0.028397651660696778
7379 0.0380346597567796
7390 0.025483826071505032
7507 0.06457559199992302
7535 0.06814787160526076
7608 0.026259541327484013
7713 0.047953541906744085
7721 0.012124153562435151
7722 0.0873938598300794
7847 0.0771264256851976
7866 0.02205802081870895
7973 0.02750504573530429
7986 0.03390614046765135
8038 0.0873938598300794
8075 0.03179531891416849
8087 0.017407191940746247
8111 0.06567333681522242
8150 0.06259762134881386
8166 0.07484302614480483
8235 0.02858281377573037
8255 0.04632412325055223
8272 0.05058549344205419
8312 0.02425173627288858
8337 0.09339992378345924
8357 0.09581783584757543
8373 0.07286505549369565
8574 0.03250646873944073
8587 0.04206275305905027
8607 0.07286505549369565
8619 0.035452002031763775
8641 0.017811650908310106
8699 0.04183309301181559
8711 0.03351110968868413
8777 0.022795738888439478
8803 0.04978460778694575
8812 0.08313248963857744
8865 0.04377854383356592
8895 0.08313248963857744
8982 0.07484302614480483
9005 0.07982711412493419
9011 0.043147868262848776
9017 0.02404456119891076
9069 0.07982711412493419
9077 0.014429212310687563
9097 0.10447858968820643
9161 0.05378835798378137
9211 0.03875737754540702
9223 0.04457942948867434
9296 0.08313248963857744
9304 0.038391611398263636
9311 0.09339992378345924
9312 0.018502885632326157
9318 0.030897299951506373
9353 0.03202859580339977
9387 0.14797066736955
9392 0.05659155739543402
9397 0.022986055549135995
9405 0.03724614143636319
9501 0.04353471722497854
9527 0.06085292758693597
9546 0.02618011606307148
9659 0.07484302614480483
9785 0.05058549344205419
9786 0.051432168241269956
9788 0.09339992378345924
9802 0.060789380619702134
9861 0.0365269754723658
9862 0.07728144924950688
9865 0.07006951894339757
9871 0.05378835798378137
9903 0.04253303942574564
9949 0.06457559199992302
10036 0.025235524087108142
10039 0.034871034380577044
10067 0.17552409479246933
10110 0.016071960617624358
10145 0.046954549299351195
10175 0.02707813502573359
10185 0.07982711412493419
10191 0.03785935858274492
10208 0.054846863633556134
10244 0.04939983871696079
10331 0.020684424897120645
10355 0.04277390288432252
10447 0.06355361602667256
10461 0.029332911894199485
10499 0.050179638565912975
10505 0.04138418664833655
10518 0.10366735792834103
10607 0.052389812158467164
10740 0.020841483133928536
10771 0.01840883594289537
10842 0.11320211302156695
10848 0.058569528046543196
10849 0.07115584304672022
10859 0.047280117928410935
10866 0.04571943617664557
10890 0.044856311873992
10920 0.018038497245530923
10940 0.03821206039596181
11192 0.026875542630750034
11330 0.02324367554380234
11434 0.07982711412493419
11435 0.06085292758693597
11444 0.04865904554314542
11484 0.051432168241269956
11500 0.05280047357062743
11517 0.0289602297672206
11587 0.06457559199992302
11616 0.05428397815991908
11643 0.041298366408102555
11687 0.045705170083789076
11689 0.015833680257200933
11713 0.033253489694017785
11746 0.0873938598300794
11816 0.03036248459358468
11834 0.03458887772911021
11878 0.011493727513636183
11879 0.035452002031763775
11929 0.10366735792834103
11934 0.020321128151776724
11939 0.0742549250948176
11940 0.07587299023488887
11990 0.08313248963857744
