409
t_index tf-idf
4884 0.02486926576936693
4903 0.030309289235579743
4910 0.04069686585904989
4919 0.02524363373710115
5011 0.02486926576936693
5088 0.01505171768035122
5113 0.09346907783888388
5114 0.035469693826212206
5173 0.05274360667247331
5174 0.03260038671571932
5198 0.02486926576936693
5201 0.028401999326919454
5215 0.03060975921018729
5234 0.03998305843436602
5250 0.01842752738458651
5304 0.04755602122596823
5372 0.07990338484234306
5440 0.0673603085330639
5613 0.032783065814208416
5644 0.03136043631061859
5787 0.04824818466297713
5806 0.034573767692172366
5836 0.030161968480864238
5845 0.03730120300073192
5848 0.01981819800035389
5901 0.04512216755309005
5983 0.024155458344683047
5995 0.022214892715831783
6001 0.05153270844338094
6013 0.022248168436022755
6032 0.04185893924459466
6042 0.021959109956697333
6047 0.018585735921821528
6091 0.01837527466143831
6127 0.035469693826212206
6130 0.043618908398539456
6191 0.01505171768035122
6197 0.0640757847526601
6215 0.09017021310894964
6218 0.07198958479750157
6229 0.02553269221642657
6266 0.04049866416212674
6282 0.027673286015427116
6381 0.03224357017354657
6410 0.016069967845202936
6411 0.038075768525705725
6447 0.0662358632275733
6458 0.046903432178943265
6464 0.02119998327741153
6482 0.019700493864267414
6524 0.06829204959581679
6527 0.05944650848822242
6594 0.06816899922837384
6613 0.03375649247352182
6639 0.03589469191406732
6687 0.022926617516933052
6772 0.016372142006705094
6836 0.03867681256382906
6839 0.045143463024998484
6859 0.016818183107631602
6886 0.057686539334277635
6911 0.0640757847526601
6958 0.021817279560384956
6971 0.04185893924459466
6984 0.028665865423148015
7009 0.025729545370217533
7021 0.039568051020983507
7043 0.05616198470781861
7060 0.024069252875692403
7070 0.013153423596250305
7079 0.01757020467742226
7108 0.01964209373652924
7111 0.07198958479750157
7168 0.06329827770436189
7170 0.05944650848822242
7268 0.012574399237236486
7269 0.02157607582656108
7318 0.035469693826212206
7327 0.03523903547462496
7331 0.016069967845202936
7435 0.020935990011401017
7464 0.0640757847526601
7473 0.04315283551946644
7519 0.04033438461813565
7540 0.06953964375593778
7541 0.05616198470781861
7560 0.08427257319665404
7564 0.048985033871625595
7565 0.05616198470781861
7583 0.07198958479750157
7642 0.05361431013606327
7648 0.046286135895969846
7698 0.0673603085330639
7721 0.034651351702856555
7728 0.05944650848822242
7759 0.0422741559145056
7768 0.0640757847526601
7805 0.05582088758442877
7829 0.11382083327413904
7868 0.024777560858028135
7876 0.052526134743645175
7932 0.03934093769601625
7937 0.017865493552579936
7966 0.028031679294019087
8016 0.02360039298566341
8025 0.0640757847526601
8054 0.034150860082206864
8065 0.043618908398539456
8087 0.007924231475516233
8106 0.048985033871625595
8115 0.02553269221642657
8124 0.037786710046380304
8217 0.027555893781370727
8244 0.02468658667087784
8274 0.032069258389524534
8288 0.09161878929361822
8333 0.036441957562346444
8384 0.0640757847526601
8388 0.02468658667087784
8396 0.0673603085330639
8447 0.05616198470781861
8618 0.05182682750434743
8633 0.0422741559145056
8692 0.01941892166776876
8699 0.03224357017354657
8711 0.04373273796923304
8719 0.04645992836970611
8738 0.028401999326919454
8911 0.04315283551946644
8947 0.058906697948678956
8952 0.05944650848822242
8979 0.05361431013606327
8991 0.06879894477791319
9012 0.038075768525705725
9030 0.033945139199753185
9077 0.017281735772617084
9161 0.04145829462526341
9164 0.04977273928943615
9169 0.0673603085330639
9171 0.01999706118969005
9183 0.00700234284389016
9206 0.050618844834984876
9248 0.0640757847526601
9251 0.04824818466297713
9258 0.048985033871625595
9259 0.07990338484234306
9284 0.05546128646263538
9327 0.06152811018090476
9328 0.11405091647440518
9351 0.03139746462799784
9360 0.023483664583156358
9386 0.04069686585904989
9397 0.029997309955272694
9405 0.016955465724525443
9425 0.0640757847526601
9430 0.04185893924459466
9520 0.061276723452263364
9589 0.024069290387904417
9622 0.013319615760352005
9666 0.0640757847526601
9667 0.048985033871625595
9687 0.06601518571892388
9692 0.09509050606269384
9794 0.07990338484234306
9802 0.027672994295892685
9862 0.024961713238676735
9887 0.02524363373710115
9938 0.02036341989713139
9955 0.05616198470781861
9991 0.09509050606269384
10002 0.10848973429613239
10014 0.0640757847526601
10036 0.02195876971010731
10110 0.020974263427025245
10132 0.09843211915144161
10135 0.032069258389524534
10175 0.04379999975258441
10191 0.02918074656452992
10207 0.05361431013606327
10214 0.036441957562346444
10241 0.0673603085330639
10293 0.06152811018090476
10309 0.01935449162560675
10331 0.01594287339646124
10339 0.0673603085330639
10344 0.054817232223784755
10357 0.0427050447901434
10358 0.027325235429783473
10359 0.05934292125959523
10384 0.09980165054497839
10461 0.013353146474846951
10472 0.022248168436022755
10526 0.025339175717902798
10557 0.026446555824822627
10561 0.050618844834984876
10564 0.05361431013606327
10585 0.07990627572852847
10590 0.026133736254549907
10686 0.02665996764733088
10687 0.022248168436022755
10715 0.01837527466143831
10740 0.009487615073614054
10788 0.030161968480864238
10799 0.03867681256382906
10810 0.021470225481465655
10812 0.07990338484234306
10814 0.0427050447901434
10829 0.03060975921018729
10842 0.05153270844338094
10848 0.045143463024998484
10849 0.05484458005260974
10892 0.03156174372237669
10915 0.04410482003165584
10920 0.023540637141715382
11002 0.020677963208643787
11019 0.045143463024998484
11192 0.025675439619524724
11327 0.030391450802250565
11341 0.0640757847526601
11359 0.085705154415556
11370 0.05616198470781861
11390 0.04410482003165584
11422 0.07198958479750157
11495 0.07198958479750157
11592 0.054817232223784755
11596 0.02743998212508686
11607 0.0310758320892603
11616 0.019937128243250602
11643 0.0188001497365266
11646 0.02743998212508686
11663 0.01474416507519441
11685 0.05361431013606327
11712 0.0419520573079228
11713 0.02563069453558044
11769 0.04210732721999958
11776 0.0422741559145056
11857 0.049112570582243366
11863 0.02902243111755171
11874 0.033157433781942636
11875 0.0427050447901434
11879 0.027325235429783473
11883 0.04755602122596823
11934 0.009250735205681012
11937 0.057686539334277635
