279
t_index tf-idf
6054 0.05769591775768919
6062 0.08608624744951292
6091 0.021973434711520128
6127 0.042415202814001164
6181 0.0805504880319038
6191 0.030475082072474437
6278 0.061623601570688
6282 0.015768581549100477
6293 0.05398324409884399
6375 0.045886226578302124
6400 0.07357625596860069
6523 0.035722483046169054
6575 0.06281155594697672
6649 0.033814332447621796
6652 0.07108704480129589
6743 0.031374678004848694
6811 0.07662280421890501
6836 0.04625032449199194
6860 0.05274121890883761
6861 0.07662280421890501
6958 0.02608943685664488
7006 0.024727024923652724
7021 0.02254636615671595
7031 0.03521986692868227
7032 0.08622912378955712
7060 0.013714958772322684
7079 0.021010719701381797
7185 0.03555288008725279
7202 0.06715936098829708
7318 0.042415202814001164
7327 0.07134816909607189
7374 0.18066165678287155
7543 0.08608624744951292
7591 0.03965016685916787
7606 0.02072328039795205
7721 0.023451514529687384
7775 0.051067346248597954
7805 0.06675147182695448
7814 0.03965016685916787
7829 0.05216015834008009
7836 0.05005556028584517
7862 0.16080155852600475
7886 0.048665935143487465
7894 0.0805504880319038
7957 0.0655512853836868
8011 0.04553158683098885
8112 0.05951900351645308
8252 0.07108704480129589
8275 0.024276889780471822
8314 0.04740477489412101
8342 0.0325400842957175
8397 0.1544080349298958
8408 0.0805504880319038
8423 0.060530789479205864
8461 0.04347057907658882
8469 0.040113020086751015
8472 0.03678688126138404
8494 0.053348112716368815
8506 0.029093911537077827
8539 0.03660361860886356
8618 0.03660361860886356
8711 0.030887023930085116
8712 0.08901306585181304
8783 0.05951900351645308
8836 0.05686821812472892
8885 0.03942449457044775
8944 0.051602821257080565
9009 0.046624398922470986
9017 0.03752310968211513
9077 0.018406019600522933
9096 0.05951900351645308
9161 0.08394024908791983
9171 0.023912791866781996
9258 0.12293052393212431
9314 0.023912791866781996
9403 0.04911361008977577
9405 0.02027560545166374
9430 0.05005556028584517
9543 0.049576463317358925
9545 0.12932404752823326
9599 0.09371513738187995
9620 0.06715936098829708
9622 0.015927800410343373
9802 0.056029271227917954
9824 0.07181518105740432
9826 0.031128673824629357
9831 0.030887023930085116
9837 0.033520711182294015
9856 0.04059211705523727
9969 0.05274121890883761
10016 0.02973904868227165
10135 0.06493034895943814
10143 0.03814359999441941
10144 0.035894219431547754
10175 0.024957783024545092
10181 0.060530789479205864
10221 0.0655512853836868
10222 0.041343840628924135
10279 0.05464936950738487
10309 0.04857111668455794
10341 0.08608624744951292
10358 0.032675934795864746
10359 0.033814332447621796
10382 0.05769591775768919
10398 0.04553158683098885
10401 0.07357625596860069
10557 0.031625196274253975
10576 0.06281155594697672
10599 0.05005556028584517
10634 0.03053238418277185
10666 0.025674424276696695
10686 0.05397820497008974
10784 0.018765752303924677
10807 0.02216175304364607
10810 0.05388066229155453
10849 0.052912748839122864
10862 0.04269671510947217
11472 0.05274121890883761
11592 0.11098797402946968
11596 0.07830183636796754
11604 0.06458272878695757
11607 0.06291896735659103
11613 0.05857705332038368
11615 0.018521508534077007
11646 0.03281315065054271
11660 0.04035046716069303
11663 0.03700125924961882
11671 0.05857705332038368
11693 0.05951900351645308
11745 0.04347057907658882
11769 0.02973904868227165
11815 0.032405572245904006
11829 0.07662280421890501
11833 0.06675147182695448
11863 0.020497608109231933
11872 0.05857705332038368
11878 0.02527971463336167
11883 0.05686821812472892
11925 0.05398324409884399
11955 0.03411440744155877
12005 0.05005556028584517
