273
t_index tf-idf
5913 0.040144085305284814
5995 0.018197931026135226
6042 0.030457008152701314
6084 0.025852006340040708
6085 0.04496694131097987
6091 0.05348580752387452
6114 0.033503315625589176
6132 0.06691962272292143
6266 0.06387119003812247
6397 0.042245604453038925
6454 0.04400691936630391
6491 0.02563155481264654
6571 0.029219973098036183
6600 0.05139779959975523
6616 0.12105390850318554
6674 0.09984864484083375
6768 0.06117282831255515
6781 0.06419828586498047
6802 0.03279939919248151
6844 0.026075570226959915
6859 0.023326607546155717
6958 0.030260291184422302
6988 0.049855925829203805
7031 0.04085038073434249
7057 0.0322357983434105
7060 0.026933799080117848
7070 0.03828631112793205
7079 0.024369651964954477
7108 0.027243335920686385
7113 0.08245155642673088
7202 0.0778959634288922
7228 0.07603080871859881
7253 0.06691962272292143
7336 0.04245534940420301
7339 0.05891352390055381
7356 0.05692993779178953
7404 0.09342789713270166
7599 0.12140616110220792
7634 0.032571546163525346
7721 0.04280565016304147
7737 0.047081479321803905
7775 0.10028740634570726
7860 0.02570469818658361
7866 0.039926101559791344
7916 0.11082498554680452
7932 0.062045318280153264
7937 0.024779213905115734
7960 0.08887230413486297
8016 0.019332901096421416
8046 0.06419828586498047
8087 0.026227305465823476
8139 0.045216324611510504
8159 0.06049887501478934
8327 0.045469698213764065
8514 0.0853387116825552
8579 0.03596437757964117
8588 0.03116542395003974
8639 0.07020769843858142
8644 0.08941613546659669
8647 0.04765737959852516
8728 0.06049887501478934
8736 0.029037953711217573
8738 0.10279414696924054
8747 0.08887230413486297
8750 0.031907021572381414
8772 0.06691962272292143
8799 0.11954804201307499
8857 0.05498326007227468
8864 0.135469554927843
8885 0.045727191892092275
8934 0.09342789713270166
8954 0.11082498554680452
8956 0.09389516502923584
9034 0.033990600605009094
9035 0.03095976505548551
9077 0.010944828821021898
9126 0.04825501702663988
9183 0.009712161080523517
9208 0.06669850977856123
9312 0.01978040218015556
9318 0.05592563113100654
9320 0.056523689822747296
9330 0.05545599703753073
9370 0.08329609804151718
9371 0.0682137068533886
9372 0.043101786600686476
9438 0.08245155642673088
9707 0.09558979929450674
9743 0.05923135773261066
9772 0.11082498554680452
9823 0.06691962272292143
9826 0.03610513861583313
9829 0.06903416073374545
9969 0.06117282831255515
10016 0.03449335750779329
10030 0.030457008152701314
10036 0.01033858288065751
10043 0.07320208423238266
10052 0.06650831636432428
10082 0.03314744644024661
10096 0.07436237097658442
10110 0.029091038455271296
10145 0.05019648760658438
10169 0.11082498554680452
10175 0.049012754950807064
10191 0.04047332691399613
10355 0.045727191892092275
10421 0.056446038919734834
10461 0.031358178713953945
10462 0.05755108957991033
10472 0.07363610104393721
10474 0.0778959634288922
10528 0.043101786600686476
10554 0.029496986208025357
10634 0.03541352161037571
10666 0.07106129646292576
10667 0.04219004936112551
10693 0.05019648760658438
10702 0.07373298187243083
10706 0.06049887501478934
10724 0.08001050143971623
10740 0.02228046622629464
10784 0.021765787131847326
10798 0.05201866939415972
10805 0.11479750448070485
10810 0.029778931560470442
10890 0.08119212862287534
10920 0.03265056638264781
10947 0.04424152383953357
11047 0.06049887501478934
11327 0.020085919932603745
11501 0.036977038394849074
11549 0.06471153772233741
11613 0.06794162326845234
11616 0.027652545055039307
11631 0.036535088437242215
11646 0.06443933383094548
11663 0.048799649841180084
11674 0.04245534940420301
11704 0.02570469818658361
11717 0.07436237097658442
11753 0.04400691936630391
11759 0.0338673664242905
11776 0.05863372030449594
11847 0.13188933085662943
11854 0.01962982565127959
11863 0.023774510480150723
11878 0.012287302493598178
11900 0.049196017332627934
11955 0.03956819414837869
11971 0.10131096088262435
11972 0.08837478994184135
