237
t_index tf-idf
6276 0.06280115826172386
6282 0.03316774460968304
6287 0.06280115826172386
6314 0.049542708306058364
6381 0.04790003512990495
6383 0.0796477351968302
6410 0.023873039498373765
6442 0.06901941035262871
6455 0.07167598773558957
6616 0.12416559398867857
6788 0.11870195888191754
6859 0.02498456459197112
7006 0.03071853268040181
7013 0.07277062777668096
7060 0.035756526094685215
7067 0.05889123868675399
7070 0.03308462580598986
7108 0.06963129994355714
7267 0.0364065093758436
7269 0.02274237756324382
7331 0.04042056951806775
7336 0.045472896878175635
7339 0.07846029916419933
7356 0.036013572099362644
7367 0.053764242589294554
7390 0.029179677527662217
7433 0.06706371078464064
7492 0.08143475846845509
7500 0.07167598773558957
7599 0.0843740067308933
7606 0.0435894927881661
7608 0.03006789270222991
7610 0.04925764220351699
7725 0.06960550266714596
8003 0.05235000429832486
8016 0.02070700230361331
8084 0.04897728815374698
8087 0.028091431906145957
8089 0.027220459540065172
8092 0.04570056518028352
8148 0.06873078956513513
8209 0.03614354234332296
8215 0.053764242589294554
8216 0.07655537310202233
8234 0.11870195888191754
8235 0.03272810316899862
8274 0.04764108301842127
8376 0.0883118658886043
8388 0.03667361779132742
8516 0.05339947511474065
8528 0.12135799654836271
8614 0.04897728815374698
8619 0.04059351151174287
8624 0.03338053105987354
8641 0.020394827224194983
8681 0.14986204983174947
8692 0.017038176269032614
8694 0.04664308730628453
8707 0.07623653913879394
8750 0.05786303114532198
8865 0.05012762950546362
8885 0.04897728815374698
8929 0.0634412732418283
8974 0.11428394110872367
9011 0.029179677527662217
9012 0.056564165821679065
9021 0.12574778843077405
9077 0.02352580287262813
9183 0.010402460596288372
9211 0.044378256837084226
9300 0.032411065268410644
9314 0.02970700602710752
9318 0.07424523673579084
9361 0.04146349881368951
9371 0.09055852766492549
9372 0.046165280108709114
9397 0.044563061501144044
9546 0.029976948603152948
9566 0.06280115826172386
9707 0.03667361779132742
9826 0.0386713398450439
9895 0.07519776602841029
10021 0.0883118658886043
10036 0.018748905843966216
10052 0.033944072393701535
10127 0.06410649708490686
10143 0.047386025071537746
10175 0.05249637520054656
10177 0.06280115826172386
10191 0.07339793125054653
10222 0.051361703375729845
10280 0.07064773147333599
10302 0.06552073537587653
10309 0.06034019215028948
10332 0.06876122971219485
10373 0.16943045935415305
10385 0.0883118658886043
10491 0.15781095586761115
10554 0.03159350778824866
10590 0.03882345776013429
10687 0.03305118024851508
10702 0.04664308730628453
10715 0.05728735351635847
10740 0.029578897119283444
10849 0.03882345776013429
10860 0.06479888031544033
10892 0.04688713516914531
10920 0.034971231163279215
11009 0.11870195888191754
11048 0.08569731099137186
11051 0.0883118658886043
11083 0.11870195888191754
11158 0.07519776602841029
11323 0.03795755853044734
11327 0.02151354254802484
11459 0.034886594519702545
11549 0.04093617031424421
11563 0.09731272662429548
11565 0.054137027569949744
11615 0.04828777207468792
11669 0.08143475846845509
11687 0.0862907952216901
11707 0.05541349560566503
11733 0.028752424864806524
11816 0.03476587490800942
11878 0.036741319616085615
11882 0.10694546609533553
11896 0.06280115826172386
11934 0.013742601670490816
11944 0.05434976189984849
11972 0.06141809487837102
12006 0.06789124241024821
