241
t_index tf-idf
5515 0.039979987477901824
5548 0.06319793247346071
5596 0.029729896223358695
5644 0.022104322758598065
5843 0.02599190860626486
5845 0.02701767844959
5848 0.02430435303721963
5876 0.03811032637827385
5913 0.03549514564942199
5933 0.0688751168792127
5934 0.06722595891242616
5969 0.050843019576021706
5973 0.08260835416289558
6047 0.022792904142567297
6257 0.0754559476862101
6280 0.11132567470291223
6282 0.016171429883064924
6323 0.05184356366195673
6331 0.07858032772393014
6482 0.040906443929881554
6613 0.02445020497643794
6724 0.06319793247346071
6802 0.04910299654247084
6958 0.026755957566769857
6963 0.16591276109019512
7057 0.05981609228087433
7058 0.06722595891242616
7060 0.03356404657312428
7190 0.07290314331817815
7196 0.04861584987436524
7230 0.04781553722299128
7268 0.04748747862970359
7269 0.018774269960286607
7338 0.04565717188365382
7356 0.029729896223358695
7390 0.024088384854881486
7433 0.05536238272837126
7590 0.03483123029611463
7605 0.17430922670566887
7721 0.024050642836048367
7733 0.06103956713412325
7744 0.07290314331817815
7866 0.020850169559592704
7885 0.059169906034495276
7886 0.049909229654939206
7932 0.038924864483843254
7987 0.058321060719082676
8010 0.05292114595905517
8087 0.020394321756864613
8127 0.09967162736619602
8147 0.05349272162874328
8148 0.0335107242696203
8154 0.06103956713412325
8164 0.042938665468613246
8173 0.056045525996775224
8200 0.0848504479654608
8348 0.050843019576021706
8357 0.05349272162874328
8480 0.0335107242696203
8507 0.02850268846888187
8610 0.08828553856864758
8624 0.06575737223505258
8641 0.016836322017592314
8847 0.02380551342490286
8886 0.058321060719082676
8891 0.058321060719082676
8894 0.1233789427279907
8957 0.2651686927460153
9000 0.06575073684149266
9011 0.024088384854881486
9077 0.018876247966206888
9171 0.06399308472040006
9183 0.008587431236811539
9312 0.02961264668785468
9361 0.10540594436404499
9389 0.06457457913699509
9522 0.08260835416289558
9546 0.02474654745732559
9786 0.04861584987436524
10246 0.08828553856864758
10330 0.041881434424453
10361 0.08302150947378759
10461 0.016375837302492886
10462 0.030054273500342968
10607 0.023597048141497375
10685 0.04962404763561231
10740 0.027765210688094424
10747 0.07858032772393014
10784 0.019245170952183296
10890 0.04240007370005943
10920 0.0357829066018667
10922 0.06144323900094652
10952 0.0397594843450604
10959 0.039979987477901824
10964 0.059169906034495276
11109 0.07290314331817815
11163 0.06722595891242616
11207 0.06441623615160792
11231 0.0754559476862101
11493 0.08260835416289558
11502 0.04946469518977784
11604 0.039118074817111034
11615 0.018994687356929777
11618 0.07858032772393014
11674 0.0635586299239846
11678 0.044082293452116644
11704 0.038481732509002664
11745 0.044581145065225425
11759 0.05070181824597965
11778 0.02850268846888187
11854 0.017356567356466897
11878 0.010864354943749514
11934 0.038548380845119794
11955 0.059236356405730196
