422
t_index tf-idf
9017 0.020614483372370016
9062 0.07127322104908328
9077 0.020714315634573367
9080 0.04525094912377259
9123 0.03439131446794493
9161 0.04611517765331386
9172 0.031874535026987325
9183 0.013187744813375481
9272 0.03091302069863642
9278 0.060974683722816884
9284 0.025852251760425354
9289 0.0888786868927401
9305 0.024666088674219135
9312 0.01586335575239072
9318 0.026489644407830183
9362 0.04962350137071899
9363 0.037758092531601346
9391 0.021402782057660344
9401 0.04447423270758579
9405 0.018860021164611447
9443 0.047022682137855265
9456 0.04447423270758579
9501 0.07048062690178579
9600 0.05148531552060954
9612 0.0676973149249574
9622 0.014815767329903994
9652 0.10097361071609133
9698 0.047022682137855265
9724 0.044267650546568164
9766 0.056304704360618046
9802 0.05211746912887269
9843 0.04962350137071899
9905 0.0888786868927401
9936 0.03387984967695271
9938 0.038351104925589394
9978 0.06416629129708659
9988 0.05021428971212498
9994 0.035480523869149995
10036 0.01978540638714746
10052 0.043032680634676045
10132 0.05217195080098846
10135 0.03567149978575738
10183 0.058426234292547403
10191 0.03245853029033211
10288 0.03118039181902786
10290 0.027160725909005146
10312 0.06416629129708659
10331 0.030025742902311064
10359 0.03145351329456966
10365 0.02594137254112836
10382 0.053667755205426444
10461 0.014853064446675283
10462 0.0272595564399412
10505 0.035480523869149995
10508 0.057321219464121664
10554 0.0236557973685037
10597 0.057321219464121664
10605 0.04962350137071899
10606 0.05103671945203953
10687 0.02474723693199961
10715 0.034606764980405776
10725 0.03078141683562133
10729 0.04962350137071899
10740 0.010553329763819024
10771 0.015782722725116535
10788 0.03354996985382802
10880 0.047022682137855265
10918 0.05448737242479517
10920 0.015465214709236817
11106 0.06843937400975679
11120 0.03798692140956409
11192 0.02855948297158866
11318 0.03145351329456966
11327 0.03380522922025108
11330 0.019927848091991093
11336 0.042352702775656434
11348 0.06612395238595008
11430 0.06612395238595008
11440 0.06393000791320236
11614 0.060974683722816884
11616 0.022176604685378114
11631 0.02930016791602323
11643 0.020911912871604703
11651 0.028842473007526372
11663 0.016400331898313244
11675 0.060974683722816884
11689 0.01357492597537103
11690 0.035865391477634734
11707 0.024505331348780635
11713 0.06803256452853773
11745 0.023881910032332983
11760 0.11587793314390732
11766 0.05217195080098846
11789 0.04111272749396676
11834 0.029654600011913834
11854 0.03303760833069544
11863 0.04001324206595961
11865 0.04962350137071899
11874 0.036881906581138345
11878 0.020679913028051382
11879 0.030394595283116638
11939 0.05936067238273006
11940 0.04615444112960115
11944 0.024034919824602475
11985 0.07492668530777849
