326
t_index tf-idf
7004 0.04171943617810113
7006 0.026754883585562002
7135 0.04926562370080148
7269 0.024551383133948983
7321 0.06440014579708368
7331 0.020792672594678076
7333 0.028320497739236335
7344 0.08341395186753926
7506 0.07092713396535111
7597 0.0871564184008366
7606 0.02242279272456291
7627 0.03828730476735088
7684 0.07463968422660565
7720 0.07650289569838314
7753 0.04149389696797468
7755 0.03394770944527433
7860 0.023979234241299715
7866 0.021998091116557737
7868 0.032059286961764535
7887 0.054697849529865596
7922 0.026428405517460684
7973 0.0654568106510688
7978 0.07463968422660565
7989 0.040837231913467296
8016 0.01803515297436699
8022 0.04926562370080148
8040 0.05129243156457428
8075 0.05368789191226492
8095 0.05086421226841979
8124 0.04889161558957037
8141 0.08836198315662555
8206 0.037412935311340496
8255 0.04619826468274876
8270 0.05913115401909234
8461 0.027779978981307806
8529 0.08788430262992683
8574 0.0955009615864684
8588 0.06101379687036784
8624 0.029073401123125234
8641 0.03727819198655958
8677 0.047151662007165245
8706 0.04392106893803977
8731 0.04392106893803977
8736 0.04586522428119313
8738 0.03674888952657053
8751 0.05364221974682601
8767 0.10125638562421325
8860 0.07874705093353775
8897 0.03674888952657053
8939 0.06549490813628699
8976 0.04194847225919035
9040 0.0871564184008366
9077 0.023460008587902093
9080 0.04629123253214368
9172 0.07781062874732654
9183 0.021620348641253666
9208 0.03674888952657053
9244 0.07266708754775623
9284 0.03007192513294703
9305 0.02869215334925804
9312 0.051515262434192084
9320 0.031142867206876396
9349 0.05468452055581211
9353 0.03194157692611268
9360 0.03038513540937587
9383 0.04964934738707089
9389 0.026108986990756283
9391 0.05224747364749106
9397 0.022923604458260128
9461 0.0871564184008366
9501 0.07554034553770496
9577 0.07463968422660565
9582 0.11507088746839922
9622 0.017234036325379835
9623 0.07961023087813626
9724 0.024536754418199153
9869 0.15771016564534682
9887 0.03266233115408487
9893 0.05841039979112014
9894 0.0441872478747963
9940 0.054160607367561724
9994 0.041271749453722
10017 0.06068759553582914
10036 0.009644590993399533
10066 0.054160607367561724
10110 0.01602829451445415
10137 0.027088740310233932
10302 0.0570665163489528
10462 0.0317089338296684
10526 0.03278595138437978
10592 0.06338094644265074
10605 0.0977338418462189
10607 0.0649650911227586
10691 0.07298195552454843
10715 0.06637539897463146
10740 0.029293844965693178
10771 0.018358820755038058
10784 0.03437889316812421
10799 0.10502149463324216
10807 0.023979234241299715
10840 0.047151662007165245
10882 0.047151662007165245
10947 0.06987914622434588
10959 0.04218111535563463
10978 0.05886138710625951
11019 0.05841039979112014
11192 0.015830002526279034
11207 0.06796271983298215
11238 0.08290662597727819
11327 0.03932300875120278
11330 0.039248039738432376
11431 0.0871564184008366
11440 0.04392106893803977
11453 0.036912123577643285
11467 0.0441872478747963
11517 0.06061117022755267
11552 0.06068759553582914
11615 0.020040453964367228
11639 0.03921670122326568
11663 0.019077237742072966
11687 0.0564964661477058
11689 0.026735914066996803
11690 0.04171943617810113
11704 0.04060037284764311
11733 0.025042465018236492
11759 0.03159397191630393
11763 0.041271749453722
11778 0.05091619525285902
11816 0.030279992393889187
11870 0.054160607367561724
11874 0.04290186958360683
11891 0.07092713396535111
11934 0.011969377303340724
11939 0.05350738383918458
11940 0.06654475819550605
11944 0.0473369469714671
12001 0.18688390275769598
