385
t_index tf-idf
2613 0.02987240106607502
2628 0.04052988879614786
2635 0.04283975152593913
2663 0.04697812133767157
2672 0.042445870526416324
2690 0.05714989968295283
2707 0.06114046737388022
2817 0.042445870526416324
2861 0.05836695402950608
2870 0.029623807209427033
2882 0.04697812133767157
2980 0.04177385397562124
2990 0.07369822544496304
3095 0.05510595551844959
3128 0.04082940397585009
3196 0.048566997913538926
3206 0.04697812133767157
3208 0.026776675021013118
3224 0.0569898274282068
3246 0.04210532104566572
3281 0.042209390487808064
3282 0.06824896181830681
3308 0.03717816522170442
3324 0.04855329140466628
3388 0.06230569357281199
3475 0.03549025004614609
3503 0.015644940788470896
3566 0.11210362604409169
3573 0.02196751956274994
3582 0.02769025759143066
3585 0.04279601420177549
3621 0.03589122928725023
3647 0.02801034253751282
3651 0.03967235718204217
3674 0.022580594552000278
3700 0.05614227941716992
3706 0.0386139070658794
3707 0.05418484689360999
3722 0.04358874865257447
3727 0.02769025759143066
3734 0.034912039816076795
3762 0.051771627718011956
3784 0.03064948399480639
3795 0.04113631533458535
3809 0.027073803397347804
3823 0.024200222118109873
3838 0.0533273152795043
3893 0.11314970083340585
3924 0.020175593081493828
3978 0.04052988879614786
3980 0.029699419860480383
4099 0.06412848589257258
4151 0.07333146731879917
4171 0.07333146731879917
4188 0.02914105610431336
4227 0.04706278561136028
4244 0.016817593678339286
4296 0.023004855714787168
4317 0.02100848786196667
4320 0.048566997913538926
4324 0.07333146731879917
4326 0.13455270149673482
4328 0.06114046737388022
4338 0.06890935751185398
4394 0.051771627718011956
4452 0.049145208143608225
4536 0.04874725220483207
4625 0.06698227337696644
4655 0.03740623177641455
4693 0.023674785569887637
4746 0.04082940397585009
4756 0.03630557693889103
4776 0.06114046737388022
4778 0.030385021283786735
4799 0.025476910517753196
4814 0.02615354075198209
4867 0.03435953647934556
4876 0.034387815087760364
4920 0.056100828623878454
4933 0.04210532104566572
5046 0.04374180094788362
5088 0.016385978140623907
5093 0.0647161479713388
5105 0.04471199593204394
5212 0.03383055117895596
5223 0.051771627718011956
5262 0.027481357237123225
5297 0.07333146731879917
5390 0.07333146731879917
5408 0.03836280199021121
5441 0.056100828623878454
5459 0.029501350273089463
5472 0.044051285905559595
5490 0.04052988879614786
5590 0.07333146731879917
5596 0.026391240152242985
5605 0.048566997913538926
5644 0.011589078563839221
5649 0.04742563249390814
5686 0.06698227337696644
5764 0.043909828678959505
5775 0.039399175229347334
5839 0.07333146731879917
5876 0.03383055117895596
5890 0.03811437278603584
5893 0.043156308370551594
5901 0.020585065167819584
5913 0.01860975502658454
5948 0.051894087411423616
5953 0.047243427045356313
5980 0.07871548955534864
5995 0.02997560984054835
6084 0.020291215110593855
6113 0.024707843892749076
6191 0.016385978140623907
6239 0.02125708171861466
6321 0.04697812133767157
6324 0.05510595551844959
6389 0.08645410967099033
6410 0.01749449115536958
6457 0.05510595551844959
6471 0.034725129850290304
6476 0.0647161479713388
6491 0.020118182917077575
6613 0.021704456230081035
6693 0.0647161479713388
6790 0.04177385397562124
6941 0.16526800041349637
6958 0.023751273678952415
6971 0.04556952754614963
6975 0.10632992440976413
6984 0.04151424569480829
7010 0.06975578672134058
7021 0.020525736756852996
7054 0.06076913367453826
7057 0.04283975152593913
7060 0.012485809528465104
7070 0.01431940965806734
7079 0.01912771657592046
7108 0.04487518977518202
7131 0.051771627718011956
7182 0.06975578672134058
7208 0.07333146731879917
7369 0.06975578672134058
7399 0.038116669620549826
7406 0.094018029682566
7481 0.045133367759344
7591 0.036096676584583584
7608 0.04624116869945682
7639 0.05510595551844959
7725 0.09277146718180437
7755 0.02856284587424406
7814 0.036096676584583584
7868 0.0269739692983767
7891 0.07248814402660957
7900 0.050389173323081606
7922 0.022236271189788093
7943 0.09209883075037299
7965 0.03887018992895773
7966 0.030516549267754968
8003 0.06495387002810557
8082 0.05836695402950608
8087 0.02656534281803352
8089 0.03377409829796854
8090 0.057672714007105094
8095 0.04279601420177549
8112 0.05418484689360999
8167 0.04649063617098923
8201 0.048566997913538926
8290 0.08645410967099033
8312 0.020349431978141864
8342 0.09471396448425
8359 0.03383055117895596
8377 0.07871548955534864
8381 0.03147840966188186
8389 0.05836695402950608
8437 0.060090216802999724
8461 0.023373454969383492
8528 0.11022992111235626
8551 0.04602155112387491
8563 0.05967650922133705
8570 0.039399175229347334
8585 0.06280016624107036
8589 0.044304442092268526
8614 0.03589122928725023
8647 0.03740623177641455
8662 0.051771627718011956
8686 0.03995167856607857
8700 0.08786407077708697
8825 0.0386139070658794
8892 0.051771627718011956
8915 0.03913186861521533
8969 0.09174292074698807
9017 0.042340747571990245
9077 0.01808762009564145
9166 0.06698227337696644
9182 0.02999858771841905
9191 0.07287458422941503
9206 0.05510595551844959
9287 0.07406949100559539
9305 0.02414093814594949
9312 0.015525618798489125
9349 0.07091002932445413
9351 0.03418069485431513
9355 0.03763856150334903
9363 0.036954208198689276
9391 0.020947108584153048
9405 0.018458484049887442
9527 0.05106118987387668
9529 0.03078385588188697
9546 0.03719424381156551
9551 0.06975578672134058
9618 0.06670860245595667
9622 0.014500333937006506
9668 0.06280016624107036
9699 0.05836695402950608
9784 0.04352735916353716
9807 0.0533273152795043
9826 0.028338888851228913
9888 0.050389173323081606
9933 0.09681807924834525
9934 0.07333146731879917
9991 0.06114046737388022
10003 0.04748550927641809
10016 0.027073803397347804
10036 0.026799632035698316
10043 0.02737820910573727
10101 0.06975578672134058
10222 0.03763856150334903
10223 0.04177385397562124
10271 0.043909828678959505
10273 0.04145099742098746
10291 0.042445870526416324
10331 0.03642378856472747
10367 0.10104111333376639
10435 0.03221408462838973
10461 0.01453683698379637
10472 0.024220358726066735
10519 0.04113631533458535
10526 0.02758536854282101
10553 0.05728010234543822
10554 0.02315215633125673
10576 0.05718231726099929
10581 0.05718231726099929
10618 0.05144631311789744
10670 0.027073803397347804
10686 0.02902324215588867
10687 0.024220358726066735
10708 0.08531628674272203
10722 0.05836695402950608
10740 0.01032864530842477
10753 0.03717816522170442
10784 0.028925634245550745
10807 0.03416024854205601
10920 0.025627398401449862
10978 0.03995618290010149
11006 0.07792125953038419
11053 0.06975578672134058
11071 0.05418484689360999
11194 0.035101803479154724
11200 0.04177385397562124
11399 0.06975578672134058
11425 0.04748550927641809
11453 0.06517668124928383
11459 0.04328594345938743
11507 0.036096676584583584
11563 0.09223962205602698
11564 0.10809395182159084
11596 0.02987240106607502
11615 0.016861591170292838
11636 0.05967650922133705
11643 0.020466690192131803
11671 0.0533273152795043
11687 0.0383508314293033
11689 0.013285910572834247
11704 0.03416024854205601
11707 0.0239836034058869
11713 0.027902729064423277
11745 0.03957469938135651
11759 0.045008023285116466
11767 0.03967235718204217
11769 0.05681741651065853
11778 0.04283975152593913
11785 0.051335648404206145
11793 0.053787011878926476
11816 0.025476910517753196
11834 0.02902324215588867
11836 0.04082940397585009
11852 0.03078385588188697
11863 0.018660590592329503
11867 0.03787531682352887
11878 0.028411217694344345
11934 0.02403181500466554
11955 0.031057037834581813
