259
t_index tf-idf
6240 0.05103184848614161
6332 0.05685521937741386
6397 0.04548107109150356
6491 0.04672171958866126
6571 0.03145784492776992
6600 0.023188340406632084
6601 0.08386178624545061
6689 0.05099449642337191
6859 0.04252021481695303
6991 0.05331531960998558
6998 0.026602696362190283
7021 0.02815361122294856
7079 0.02623605195956817
7092 0.08005756633636017
7135 0.05685521937741386
7167 0.11702194159428872
7185 0.04439482428677187
7213 0.08225045400400968
7248 0.11341087376553467
7269 0.013501129607104556
7277 0.07558469964385298
7331 0.02399587933754162
7333 0.032683400531385944
7721 0.013953920264946832
7737 0.05068731139847812
7753 0.08107842250356984
7820 0.05367424460671043
7836 0.06250429776750402
7837 0.08185378481965011
7860 0.02767334544613326
7866 0.025386998120880012
7868 0.03699816741110157
7922 0.03049982280983559
7973 0.053598408181339666
7986 0.039023225674375786
8075 0.036593840769346984
8139 0.0486793099726776
8312 0.05857601962069327
8333 0.05441559217250785
8417 0.06076907508320818
8472 0.04593571957178899
8476 0.06767610461814771
8480 0.04080238732019201
8574 0.06334455855109404
8584 0.0602278135073988
8649 0.06312430455321098
8736 0.052930972804452706
8767 0.04185725823768452
8847 0.028985400951166102
9077 0.00695926568980276
9080 0.053422609583710375
9183 0.021943062688499944
9207 0.0769492923480374
9232 0.18200614124506856
9272 0.04149833324095968
9312 0.021295325026636516
9314 0.06266427923534289
9320 0.035940568982582875
9353 0.036862323603651694
9392 0.0651323059790115
9501 0.09461477643079604
9529 0.07149128170767281
9573 0.056808968839341244
9622 0.019889018801194012
9724 0.02831675416774935
9730 0.11931274535252834
9773 0.07843268907051416
9821 0.06661570270148826
9826 0.08157374177133203
9827 0.052619373689217916
9829 0.07432128413652993
9848 0.08741039504056286
9877 0.0887662787170633
9892 0.039023225674375786
10036 0.01113038454694809
10110 0.03131903555979731
10137 0.052930972804452706
10153 0.06585787537835844
10191 0.04357306002643091
10279 0.06824057996733426
10461 0.04758053156213633
10468 0.09187455270538608
10557 0.039490331815159166
10578 0.16199824409163704
10599 0.06250429776750402
10607 0.0749732618852044
10634 0.03812573911097474
10666 0.05428164230332839
10667 0.0454212611984384
10686 0.03980900104906442
10691 0.04013374053677526
10725 0.041321665259644015
10740 0.02398686162761381
10805 0.08422516108069403
10836 0.12639482954623832
10848 0.06740879023911672
10970 0.06740879023911672
11002 0.03087659632429559
11192 0.018268687144662454
11323 0.04728950009752907
11522 0.07101125267357317
11565 0.05441559217250785
11566 0.09187455270538608
11574 0.05870007785841359
11596 0.06937455295052683
11616 0.029770372179365935
11651 0.06555659915049969
11663 0.037276622705421876
11674 0.04570687979180471
11704 0.0772573241944616
11722 0.10058326508608921
11733 0.02890037180915432
11816 0.03494476434027131
11834 0.06740249788713133
11863 0.02559533033822289
11874 0.083829578864993
11878 0.01322835086559988
11933 0.12797602109545997
11944 0.05462942113683184
11960 0.043373662342462024
