257
t_index tf-idf
7721 0.02685503666596584
7753 0.05443088296759593
7757 0.0562778339233522
7866 0.028856665933306037
7932 0.031817712853482887
7935 0.04757793387377913
7973 0.08586496473759175
7988 0.029739474881486348
8087 0.022772375037610103
8102 0.05693478896632421
8174 0.04580609277104841
8175 0.07104682607548196
8187 0.08746603330250872
8244 0.04190033625445142
8312 0.0537176689051228
8480 0.04637889263527187
8507 0.03944776357798048
8574 0.07200192618670671
8588 0.06457311053504097
8624 0.03813791929989561
8736 0.03553448003941265
8860 0.061009960234901
8956 0.0678629093287178
8976 0.05502718594909746
9011 0.033338360757379004
9030 0.0576147997143601
9059 0.07572014105867213
9077 0.02878638408014889
9080 0.0489916875924358
9097 0.0651290434139977
9172 0.04863712196348986
9183 0.02012308422282728
9211 0.050703039292184664
9305 0.03763780592232979
9312 0.05079854644394232
9357 0.10875529139358493
9360 0.039858626696325436
9362 0.07572014105867213
9501 0.08026840635653419
9514 0.0627336128882436
9622 0.03827743881394354
9644 0.050703039292184664
9701 0.06970986028447407
9724 0.054497048642763425
9752 0.11433008602475246
9831 0.04383978532292148
9861 0.04778519058546326
9892 0.044356571090589374
9894 0.05796396804063748
9920 0.10875529139358493
10036 0.03301352801407863
10052 0.038781776459421845
10110 0.021025603441387184
10137 0.06016510469139518
10176 0.07960880157255439
10290 0.0414443547971674
10365 0.06702111865570112
10505 0.05413947420068346
10606 0.04599515102984994
10607 0.03265835000934311
10667 0.05162903287863554
10691 0.04561886119064954
10715 0.06545193847852902
10725 0.046969140838464415
10788 0.05119365582181706
10862 0.06060198058026499
10920 0.03995532574154888
11001 0.08189123867134121
11021 0.07485874067590287
11192 0.03515902726930469
11323 0.0433672640335983
11330 0.030407758961799616
11343 0.08447885243660383
11429 0.07403400694138686
11440 0.0576147997143601
11500 0.06907444867653946
11501 0.045249739214604755
11517 0.037886249297382935
11639 0.0871017591710439
11733 0.03285021610960725
11760 0.10443114473667216
11778 0.06679086968145294
11780 0.10875529139358493
11816 0.03972070214382479
11834 0.045249739214604755
11854 0.04067196081130298
11863 0.04925952862416637
11865 0.07572014105867213
11878 0.025458641068657372
11939 0.07675343581421384
11940 0.09925829477466812
