249
t_index tf-idf
8333 0.04514160140788984
8469 0.04155243859191376
8490 0.07145781784014701
8506 0.030137919556505653
8632 0.06790353243500388
8633 0.08866351002993955
8686 0.04545943012991443
8692 0.014207107341832805
8736 0.025933955785918967
8738 0.03518229586348271
8750 0.02849633603482337
8847 0.06274510959870687
8863 0.04155243859191376
9011 0.024331172790425723
9035 0.027650336042144407
9077 0.013776567811127858
9131 0.05403187722299033
9183 0.014686332146475732
9280 0.08344096755257466
9309 0.09707801812906909
9310 0.07937234245042254
9312 0.017665985718879354
9353 0.030579917495144014
9361 0.034573910324235096
9398 0.07621647164303141
9414 0.236191604164422
9531 0.08917537256028399
9573 0.027834011129286997
9620 0.0695693123405611
9622 0.016499354748750306
9644 0.03700435120358564
9724 0.023490760254035355
9731 0.09897840267014543
9786 0.04910585125456711
9858 0.09897840267014543
9865 0.03951234768698288
9887 0.05294462123780915
9903 0.11337122181952247
9904 0.050412267069258436
9936 0.03772978113162624
9987 0.04578456589572086
9994 0.03951234768698288
10036 0.025777557782596765
10098 0.08344096755257466
10144 0.037182250189800405
10201 0.09897840267014543
10244 0.04716544557591034
10288 0.034723570799387427
10435 0.06206252822436525
10461 0.016540890117591647
10462 0.030357191901115344
10472 0.027559385356187457
10512 0.04578456589572086
10553 0.03849444210541955
10619 0.15453748042945148
10633 0.15098703062582758
10666 0.02659572716870913
10685 0.02960416629031906
10693 0.04483075850123338
10708 0.05733584135134912
10740 0.01989880663592248
10807 0.022957006987848767
10810 0.02659572716870913
10857 0.06517675611801915
10879 0.07363793744271321
10883 0.16473642300149474
11166 0.09897840267014543
11192 0.015155174471232569
11194 0.03994094966636709
11214 0.07621647164303141
11327 0.017938845299916007
11435 0.058100502325142425
11467 0.10094874506663809
11468 0.04514160140788984
11510 0.05345454061591738
11575 0.09897840267014543
11596 0.03399062011449574
11638 0.09897840267014543
11745 0.055814119862317296
11854 0.017531504994751815
11860 0.09897840267014543
11872 0.1027385396121776
11878 0.01097385727542113
11900 0.0439372330101486
11934 0.019401987714479145
