322
t_index tf-idf
4123 0.04266286462037284
4135 0.07656205670256042
4160 0.0576501757133627
4180 0.034393936676993454
4196 0.16685022325969615
4244 0.03125301479716159
4296 0.014912764249245505
4336 0.01567722408747242
4387 0.03306555458649782
4399 0.048194235218763835
4431 0.03211497842936921
4436 0.02375098363117512
4454 0.035694161815370495
4461 0.12800174565464165
4491 0.06710611620796156
4496 0.07656205670256042
4678 0.04862735218217862
4693 0.02598480155436575
4814 0.016953881056799847
4872 0.019458398088109313
4876 0.03774313175111551
4884 0.0297154711929809
4995 0.06892775660156221
5111 0.03320692412577398
5206 0.05947181610696335
5231 0.04238157551136628
5249 0.07351792379376595
5256 0.07656205670256042
5287 0.0576501757133627
5291 0.05102685941856693
5351 0.13375851574735662
5352 0.10937716488497795
5476 0.05165483510280683
5513 0.06048279991316579
5538 0.12720337211171706
5644 0.02669404995876295
5682 0.020314650120673943
5689 0.06048279991316579
5710 0.06710611620796156
5724 0.09547393769175815
5836 0.03603954832557707
5848 0.04009392119975702
5863 0.049537158477939665
5892 0.042148443920612524
5901 0.053915000246621145
5903 0.039855795596356935
5948 0.03364004108918876
5953 0.03062527748874194
5978 0.09547393769175815
6090 0.05102685941856693
6182 0.14906587073073713
6239 0.02333119548021146
6282 0.02667736246367387
6464 0.02533116571328658
6482 0.023539474922183737
6491 0.02208117109198269
6597 0.04584984740466743
6600 0.0314168309373848
6646 0.045495488820175935
6726 0.0521188051149717
6743 0.03134980376819898
6772 0.019562536291959944
6802 0.028256153424063082
6814 0.05947181610696335
6817 0.04354330160778623
6831 0.09547393769175815
6859 0.020095496195496512
6914 0.0400812179833408
6984 0.03425190377967101
7007 0.06487887136768354
7021 0.0225284911159813
7032 0.09797185381775392
7060 0.023203033526149185
7108 0.0397376471088129
7147 0.08048662659876828
7171 0.03984801506602698
7269 0.030161025253071128
7336 0.036574598802783895
7339 0.050753050698192116
7356 0.028966308315877095
7394 0.1710206515074734
7435 0.02501572880557782
7535 0.06276175816079003
7542 0.0521188051149717
7606 0.03505974591887446
7608 0.05771038287762608
7683 0.031103994623166768
7721 0.03117254287144501
7725 0.055984850521779754
7737 0.04055993511776563
7800 0.06157474560957056
7820 0.04295007603833218
7860 0.022144182928991986
7932 0.022399181726415147
7937 0.03614343194467612
7966 0.07029120445039408
7985 0.08601799719715929
8016 0.03495235093894447
8087 0.009468404669480086
8089 0.057130676875780724
8144 0.07656205670256042
8148 0.06851975188870946
8202 0.04907467220617723
8274 0.03831850657320132
8275 0.024257642758990835
8314 0.04736719179641208
8388 0.07038898752250318
8472 0.03675771616238417
8555 0.06549931550577844
8579 0.030982731260645123
8624 0.026848510105031226
8657 0.08601799719715929
8692 0.023203033526149185
8700 0.06330000430848373
8719 0.05551344683438565
8735 0.042105969401174885
8738 0.03393661882296987
8746 0.04031847680627644
8750 0.027487384496383195
8786 0.06048279991316579
8847 0.023194088411977162
8873 0.0758754189822083
8887 0.08601799719715929
8897 0.03393661882296987
8906 0.03713149402198185
9011 0.0397376471088129
9017 0.022144182928991986
9077 0.020265172774260473
9183 0.008366870135639345
9201 0.10425510692254027
9258 0.058530612700776086
9312 0.04066364301134495
9316 0.03378752402245408
9353 0.029497193920983635
9385 0.045495488820175935
9448 0.045495488820175935
9546 0.02411095276004284
9622 0.015915172651210514
9743 0.05102685941856693
9815 0.05947181610696335
9827 0.042105969401174885
9865 0.03811335927186007
9938 0.04119695204874686
9994 0.03811335927186007
10030 0.026238221320771637
10036 0.008906522413685378
10103 0.056043375011179564
10110 0.014801702264391972
10175 0.0734650960508189
10199 0.08048662659876828
10208 0.05051200441278857
10266 0.0863959831573753
10309 0.03915580327154756
10331 0.06638613796369254
10336 0.04295007603833218
10355 0.039393238338667806
10382 0.0576501757133627
10398 0.045495488820175935
10414 0.08387370020987474
10464 0.058530612700776086
10528 0.03713149402198185
10554 0.025411177898419884
10685 0.028555990514796372
10693 0.04324346451705294
10715 0.06468044417489473
10756 0.049537158477939665
10775 0.03251428611040232
10807 0.022144182928991986
10815 0.06276175816079003
10849 0.031226345563993174
10920 0.01661281233060099
10925 0.06549931550577844
10978 0.04385482100626295
11192 0.014618584904791695
11302 0.04384987717159232
11402 0.04324346451705294
11436 0.09547393769175815
11459 0.028059861714372292
11501 0.06685155095004457
11563 0.06388081015215515
11643 0.022463683210447456
11660 0.04031847680627644
11663 0.01761731997316009
11671 0.058530612700776086
11687 0.06940510572840192
11689 0.014582254554535599
11712 0.02960589599778155
11713 0.03062527748874194
11745 0.02565406927240932
11793 0.034867118393018745
11807 0.0619261788430447
11815 0.03237988070342222
11854 0.01691077821380669
11874 0.03961873171157837
11881 0.07656205670256042
11953 0.07351792379376595
11960 0.03470756056875715
11965 0.09910094187076517
