280
t_index tf-idf
7966 0.06269880651863734
7986 0.05845365366258056
7989 0.04169427586787177
8016 0.031177025717904098
8087 0.033469231657210406
8089 0.024205730318549713
8101 0.05963624879384893
8102 0.04431356591660208
8115 0.0337296672289495
8144 0.08464657306097038
8216 0.06807668742755804
8262 0.0889855551463502
8274 0.04236472223880694
8362 0.0889855551463502
8388 0.055216796148676965
8494 0.0589346078722193
8516 0.04748535901375983
8562 0.04405573810177307
8570 0.08094890556020161
8587 0.04282883762338603
8641 0.018136052661258548
8686 0.08208406994286714
8699 0.10164419590675221
8722 0.08127375783204689
8758 0.06282333085317167
9011 0.04393371591798814
9072 0.04918181493445284
9077 0.019684770001183505
9126 0.045960570776982033
9171 0.02641688599728812
9176 0.04213791255292422
9223 0.045391350020129416
9234 0.06471111145207671
9363 0.07592551600672888
9370 0.09833431520570021
9371 0.10013060655575846
9372 0.13125363971883072
9396 0.05029955286236185
9431 0.06938904173161539
9452 0.0668694384957742
9589 0.031796457198456425
9707 0.03261192930104048
9760 0.07419213920157429
9785 0.051506801794145685
10010 0.10555544077976257
10016 0.03285325540756666
10036 0.016672420903069012
10039 0.03550613691758594
10049 0.09510100692036648
10082 0.06625600248249118
10110 0.0277078076909862
10145 0.04780972764188804
10205 0.037355293782491944
10210 0.07419213920157429
10216 0.04105236793474959
10309 0.025568026919511863
10331 0.04419918439480957
10336 0.04748535901375983
10391 0.05963624879384893
10414 0.05476799977599817
10461 0.017640019440106
10491 0.0668694384957742
10590 0.034523669491774
10621 0.08464657306097038
10670 0.03285325540756666
10810 0.05952292484892196
10846 0.03624927046479067
10857 0.04105236793474959
10882 0.08151018076357122
10920 0.031098085952591947
10945 0.06471111145207671
10952 0.04282883762338603
11189 0.04405573810177307
11194 0.04259499480150071
11302 0.04848017401282321
11476 0.10555544077976257
11535 0.03965298188381065
11549 0.036402394215363905
11563 0.027065698283876834
11615 0.02046103952095139
11616 0.026337712272781606
11660 0.04457587791754536
11663 0.032978457823813125
11689 0.016122057435571564
11713 0.03385913205720599
11785 0.02968355958634697
11823 0.04848017401282321
11857 0.052344446589611376
11878 0.019815005721903128
11934 0.01222057656379871
11971 0.10551697389971335
11972 0.09933363562109372
12006 0.06037212936669689
