405
t_index tf-idf
5538 0.045096104794242135
5570 0.08076984629010209
5613 0.03313856092525289
5644 0.01821970708711882
5710 0.05677099763855955
5833 0.04437913502905992
5836 0.03048904076858718
5843 0.015201031022868215
5845 0.022269589206663973
5848 0.02003310384652352
5863 0.041907862738723226
5890 0.02090219223190507
5892 0.014942454845370398
5901 0.019113931185470976
5903 0.019914123342779255
5943 0.08076984629010209
5953 0.02590863030436153
5979 0.036837129198328385
5995 0.02783337041023592
6013 0.022489424551406335
6041 0.06809075456570961
6084 0.01884108144091735
6093 0.058312084328227605
6128 0.03941243040695546
6132 0.08257712694562105
6133 0.04807171225811178
6191 0.031930252629643406
6229 0.04369939265377593
6239 0.041422244288341084
6266 0.019507093518080266
6267 0.02909687235988045
6282 0.031808018431512416
6314 0.070746233979756
6316 0.126108001378278
6321 0.04362077900412455
6482 0.019914123342779255
6571 0.021295673751588865
6594 0.02468271903527788
6600 0.046243594194426633
6616 0.024243844610069825
6639 0.021429873015365145
6646 0.038488656985768026
6697 0.04077176520419786
6753 0.051167748710160485
6802 0.04047363150972956
6844 0.032176596119296304
6914 0.05741165199568106
6915 0.052369368447144814
6984 0.03602996939837609
7006 0.02090219223190507
7007 0.03241701306984967
7032 0.03473295489974384
7055 0.0647706138557404
7057 0.02349362343148139
7058 0.055411662841317155
7060 0.02766549800684885
7108 0.0473800891442395
7168 0.03048904076858718
7171 0.05707761612035503
7269 0.009139712273710356
7273 0.03313856092525289
7318 0.03585432236635313
7319 0.07277023007292124
7324 0.055411662841317155
7336 0.030941687279732087
7338 0.037633376386654295
7339 0.020459469200860423
7359 0.048771381421378705
7390 0.019855089931991445
7394 0.09907083970167364
7436 0.0647706138557404
7493 0.0647706138557404
7535 0.05309572101142298
7542 0.10521626645400567
7584 0.05419569642993247
7608 0.06541351776824438
7610 0.03351698848835916
7612 0.03791148638956952
7721 0.024649358574003664
7725 0.02797307648576182
7740 0.03736181075967034
7805 0.033326223704694076
7878 0.046788056464150074
7937 0.04309462567897533
7965 0.061109558540405014
7966 0.06761720423639726
7977 0.051167748710160485
7988 0.017711727118179234
8011 0.038488656985768026
8016 0.014089922432159773
8050 0.08076984629010209
8065 0.04409190591416708
8087 0.022362442165371504
8089 0.04833189141736471
8115 0.02580956526137556
8148 0.02762154656976286
8150 0.10235222038622492
8179 0.05209152213134793
8206 0.029228771014330752
8209 0.06417546924236191
8274 0.03241701306984967
8312 0.018895137776958778
8316 0.03078882402978839
8381 0.029228771014330752
8388 0.059548268775335984
8461 0.03674645061816298
8474 0.047412046624136304
8483 0.08076984629010209
8516 0.03633526723244973
8522 0.09818999025856275
8562 0.03371095955254093
8587 0.03277214898701702
8588 0.038457347264078845
8614 0.033326223704694076
8641 0.033115812573585306
8692 0.011593497624436157
8700 0.0535510710228137
8719 0.027737537562638047
8724 0.04113817714243373
8750 0.039372460029376964
8777 0.017760733589460967
8798 0.08383824984728819
8897 0.028709986748286016
8927 0.06809075456570961
8928 0.03371095955254093
8944 0.04362077900412455
8956 0.06843130192507224
9011 0.019855089931991445
9013 0.05677099763855955
9017 0.0317189493736543
9077 0.016007953868424993
9208 0.028709986748286016
9241 0.06619565240111629
9312 0.014416063631903904
9318 0.024072863606569243
9320 0.024330294502275602
9330 0.04041662928703052
9360 0.023738318250877154
9370 0.03585432236635313
9405 0.017139328490891198
9419 0.058312084328227605
9430 0.04231285189386592
9539 0.05213001059879251
9543 0.07095617963936242
9546 0.020397586979432676
9573 0.022713528809326845
9589 0.041194769538721074
9622 0.01346405186375463
9643 0.0390962186637694
9707 0.02495428466226183
9743 0.04316813249297965
9802 0.09504958435659734
9831 0.026109348522576768
9837 0.047976427625833075
9855 0.08076984629010209
9865 0.05459292479115452
9903 0.03313856092525289
9938 0.02058423805546357
9948 0.04041662928703052
9994 0.05459292479115452
10016 0.025138944708072045
10036 0.015812655099142706
10043 0.04304250314023004
10110 0.012522068803599799
10135 0.05488677428139087
10137 0.021163017042250078
10175 0.035720759755562825
10180 0.04151660470554001
10222 0.03494868093105644
10306 0.045096104794242135
10309 0.05461901270237718
10331 0.033820723056476425
10343 0.05031246811104676
10355 0.033326223704694076
10421 0.04113817714243373
10461 0.013497946180761323
10477 0.04951622092272085
10492 0.07385639898466194
10553 0.03141281418977462
10554 0.05129951192803239
10557 0.026733338682562995
10571 0.06567453824247386
10659 0.04951622092272085
10670 0.025138944708072045
10687 0.04719658272865563
10740 0.00959049748227151
10756 0.041907862738723226
10771 0.014342787153070448
10777 0.08076984629010209
10784 0.015863022876550968
10816 0.03791148638956952
10846 0.046963733519856186
10859 0.036837129198328385
10864 0.036837129198328385
10959 0.03295390087944267
10978 0.045985325422815554
11002 0.049878783458039054
11006 0.04273257111692468
11012 0.03371095955254093
11017 0.08076984629010209
11053 0.0647706138557404
11055 0.062195312647113324
11081 0.04273257111692468
11302 0.06280981504292556
11323 0.03201305646540679
11327 0.01463872661518682
11347 0.08076984629010209
11425 0.04409190591416708
11459 0.023738318250877154
11501 0.026949064713875596
11596 0.027737537562638047
11643 0.019004016005658226
11646 0.027737537562638047
11663 0.01490404879779587
11687 0.07653617277552299
11704 0.01873372246538215
11712 0.025046245361135783
11713 0.04386712435199969
11730 0.0445830867070061
11745 0.021703045689158845
11759 0.04179147614313403
11785 0.022713528809326845
11793 0.04994306480666864
11809 0.046788056464150074
11853 0.045096104794242135
11878 0.018793182651135974
11892 0.062195312647113324
11909 0.06809075456570961
11934 0.015832702116272968
11943 0.03224346082725067
11944 0.02184209564404175
11972 0.02468271903527788
