307
t_index tf-idf
10365 0.03139478482547616
10452 0.19029759165624055
10471 0.11164907701232506
10472 0.029949617248409884
10489 0.0707086354382079
10499 0.05206521768325155
10526 0.03411061078235242
10575 0.09067782204640258
10607 0.0259020888852931
10715 0.0761733079921048
10784 0.04433340574721296
10807 0.04224076036677568
10840 0.04905674298149923
10842 0.06937132367059093
10853 0.11537293860135099
10859 0.04905674298149923
10882 0.04905674298149923
10925 0.07379282157273374
10947 0.04293926277806286
11164 0.08625632414425978
11192 0.027885433562609176
11327 0.0330073718220974
11330 0.040833788588053616
11402 0.048718940597359546
11444 0.0504874859777106
11449 0.08002457285849675
11607 0.04183307400901627
11639 0.040801183894634316
11646 0.06254254484195126
11676 0.08612531147915498
11687 0.028008559758048706
11700 0.07765537097649783
11707 0.029656858115438018
11713 0.03450304205305504
11745 0.02890238076253548
11798 0.06401806232592601
11807 0.04120566486393356
11809 0.06230859218719574
11854 0.019052016494392518
11863 0.023074701419185207
11878 0.011925622465442676
11883 0.06401806232592601
11925 0.060770370502829
11939 0.03949900170710396
11940 0.11496734291269203
11948 0.0721734947409311
12001 0.06313957238482791
