248
t_index tf-idf
10455 0.07746946539338155
10590 0.03854398550840551
10670 0.0366790500249377
10715 0.027101227063931248
10725 0.04081419819676091
10740 0.013993043105080037
10783 0.13356622913997226
10784 0.03918787360329065
10807 0.027333491975914725
10810 0.05361501511357077
10897 0.04630732513080786
10920 0.020505889695363422
10940 0.043438889883484606
11001 0.07116002520048743
11031 0.22282144992342434
11072 0.07600428611139552
11361 0.0570434509804162
11453 0.042075456766912975
11458 0.0734085521947391
11459 0.03463546193934846
11536 0.05490908672272841
11597 0.0850804153861985
11663 0.021745795528677635
11687 0.03068660761797338
11689 0.03047578105560859
11690 0.04755522476400837
11759 0.03601339263679345
11763 0.04704491482811122
11878 0.03117907124601386
11896 0.062349081550292916
11934 0.01364367498917374
