283
t_index tf-idf
7591 0.044108665075689224
7606 0.039033016039795566
7608 0.056504820273229436
7634 0.031239845117699613
7682 0.0790804906697606
7683 0.034628965190936556
7725 0.03681282589799611
7860 0.024653751041309888
7937 0.0567129236952868
7943 0.11254101107927951
7966 0.03728997731309289
8016 0.03891345014265813
8084 0.04385761686609718
8087 0.022122406497220037
8109 0.054138219429534895
8113 0.11033190778253671
8143 0.03650285450912974
8146 0.054138219429534895
8153 0.05318865581641029
8157 0.05318865581641029
8174 0.03590126811234201
8179 0.11607018687911695
8235 0.02930698418896085
8312 0.024866175075733337
8316 0.04051837555978325
8388 0.032840068097209914
8460 0.0818496033968594
8562 0.04436393277992643
8589 0.054138219429534895
8641 0.018262924554767555
8692 0.025832599639877
8700 0.03358109656874441
8704 0.055151132752344505
8707 0.04031983585842067
8719 0.061804705194522906
8897 0.037782606580165905
9011 0.026129480939556034
9012 0.05065142653815551
9077 0.021066614501319973
9183 0.015771793624528047
9223 0.04570888805519952
9312 0.03981418464824651
9314 0.02660168697960149
9316 0.03761661508229684
9320 0.07640649977855211
9366 0.04361065092259008
9373 0.0790804906697606
9383 0.08642829627560128
9385 0.05065142653815551
9553 0.0818496033968594
9622 0.030000563470493548
9687 0.05186712085553525
9802 0.0878462388572764
9883 0.06239468936248006
9946 0.04436393277992643
9998 0.04718461795344566
10030 0.049459810542915775
10036 0.016789053868844973
10043 0.08729888565272585
10052 0.030395846279703327
10068 0.06516380208957885
10082 0.03179219947501777
10110 0.016479157699521577
10175 0.04700884832939276
10208 0.056236456562144335
10283 0.03712925548654631
10291 0.05186712085553525
10309 0.05403273902480493
10331 0.03590908280224581
10336 0.10035048927188155
10358 0.03635020929584319
10376 0.14432170431792246
10391 0.060053437911435276
10461 0.03007608669477536
10666 0.028561407709942886
10706 0.05802535365587098
10725 0.062329532377636256
10876 0.0790804906697606
10933 0.08523872347009634
10964 0.06418358645620671
11006 0.056236456562144335
11189 0.07511466770488338
11192 0.027556457846635088
11193 0.05867175209618647
11205 0.054138219429534895
11305 0.08960805917670542
11563 0.08393029646274257
11564 0.09001571553087019
11614 0.07292225786942488
11616 0.026521959390341056
11631 0.03504133633726683
11695 0.066211670711771
11699 0.04718461795344566
11712 0.03296108922260626
11733 0.025746889654923808
11759 0.054997966922248336
11763 0.04243269096220435
11785 0.029891212788570633
11793 0.03881855831600515
11810 0.0818496033968594
11816 0.03113174451275716
11857 0.03113174451275716
11863 0.022802479852207548
11878 0.028122314590313714
11896 0.056236456562144335
11934 0.012306066373371935
11944 0.028744398729283714
11981 0.09576629197704115
