301
t_index tf-idf
4919 0.032206133734008616
4974 0.06574605372141601
4997 0.07849830834673609
5011 0.03172851054551904
5020 0.05101087032249685
5045 0.10194170636576395
5046 0.03027626950789033
5105 0.05239917767076766
5116 0.03829544555794592
5140 0.09184518439738443
5208 0.06155561849224586
5228 0.07849830834673609
5250 0.023510062676232263
5292 0.10194170636576395
5329 0.02792494305751549
5360 0.0817486624290049
5433 0.09184518439738443
5472 0.030490482223969387
5490 0.047498055046202546
5564 0.1657010394638733
5596 0.03092859651783524
5606 0.05691695706170622
5649 0.03282606568208061
5684 0.06155561849224586
5833 0.05601205102767936
5843 0.01133133230644674
5890 0.02638119596331011
5903 0.025134128732271516
5923 0.05905241290619699
5966 0.10194170636576395
5980 0.054483613490508766
5983 0.0308178263857378
5995 0.028342029247604338
6066 0.05905241290619699
6122 0.11484387628087857
6191 0.019203163759561048
6239 0.024911739646528423
6240 0.020776584188350912
6266 0.024620405891664133
6282 0.01682345697449171
6389 0.05983996698220663
6442 0.03500826161490794
6471 0.0406953035921575
6692 0.11361149915651618
6693 0.12841264319558154
6725 0.052892994526488206
6743 0.033473559042678354
6759 0.06249569963914718
6772 0.03536608092417977
6859 0.021456841751405803
6958 0.027834749567028833
6972 0.06993648895058616
6984 0.017426877072497054
7007 0.04091434835411732
7009 0.03282606568208061
7021 0.02405465702717468
7026 0.06574605372141601
7047 0.06574605372141601
7057 0.029651908123210082
7079 0.03795406124755282
7213 0.029449596507460336
7268 0.016042570878536253
7336 0.03905230162011932
7591 0.04230265570238814
7613 0.08593909765817505
7726 0.06574605372141601
7814 0.04230265570238814
7866 0.021690841999321323
7868 0.031611512308680347
7922 0.04412219280354947
7937 0.038591925874585715
7941 0.047498055046202546
7943 0.10793307020096934
8003 0.044958388359328694
8087 0.034352145312330974
8089 0.03958076441219439
8143 0.03500826161490794
8255 0.045553009784656956
8359 0.039646923045447584
8388 0.03149544633861365
8480 0.03486186639094917
8507 0.029651908123210082
8527 0.03757598069788402
8548 0.10194170636576395
8562 0.04254747158574702
8563 0.06993648895058616
8588 0.02866733057896712
8641 0.03675752446502999
8681 0.05393388024299726
8700 0.10297024231534947
8736 0.04522462098531716
8783 0.06350066375379144
8790 0.05564953175303648
8873 0.04784906485440171
9017 0.04003330415741852
9027 0.06458013545888829
9077 0.017516525831209998
9183 0.008933673829622048
9236 0.11131774549135821
9258 0.06249569963914718
9287 0.041362574555486815
9300 0.027834749567028833
9318 0.051442860461004415
9320 0.030707892262604005
9349 0.031846456146812814
9405 0.03662614046928872
9539 0.038859368969437945
9546 0.043588923938314074
9573 0.048538009943958085
9589 0.030707892262604005
9622 0.01699332714659988
9784 0.05101087032249685
9786 0.050576026025765386
9824 0.04525266507857798
9848 0.04410963166313619
9864 0.06840178637835656
10024 0.051459096523866335
10036 0.022693383068091304
10099 0.0817486624290049
10110 0.015804426029035226
10135 0.04091434835411732
10205 0.03607641976434943
10266 0.054483613490508766
10309 0.024692694884568597
10331 0.020340111018017085
10340 0.034151178995554206
10343 0.1075159697984171
10354 0.07849830834673609
10357 0.054483613490508766
10457 0.06840178637835656
10461 0.017036106038358003
10524 0.07165214046062537
10554 0.027132628006737526
10557 0.033740836306238205
10592 0.06249569963914718
10666 0.027391973768781504
10667 0.03880826694728096
10685 0.030490482223969387
10715 0.02344339801902787
10784 0.020021130340481065
10849 0.03334173730885372
10856 0.0458596779994847
10859 0.04649309093155829
10864 0.07871964582628509
10896 0.10194170636576395
10920 0.01773822759864931
10965 0.13290918945600144
10970 0.05759457701458207
10978 0.027656020917642674
11002 0.02638119596331011
11006 0.09131799727008853
11120 0.04357008101105788
11194 0.04113673743986042
11280 0.10194170636576395
11318 0.03607641976434943
11453 0.061624748122061736
11469 0.042061886548371584
11517 0.06795726418334397
11563 0.026139092846915776
11564 0.06965055101373441
11636 0.11841276908494673
11661 0.09184518439738443
11663 0.018810784420077713
11689 0.015570112094346127
11704 0.023644314337858685
11712 0.031611512308680347
11745 0.04637864315658438
11769 0.03172851054551904
11778 0.029651908123210082
11785 0.02866733057896712
11786 0.05564953175303648
11793 0.037229149975117046
11854 0.018056378827216404
11867 0.07515387886394938
11925 0.05759457701458207
11934 0.019982861726845914
