308
t_index tf-idf
9867 0.07320210127068838
9892 0.0321809380657913
9936 0.03750647227818999
9938 0.02507540246577628
9973 0.05493538183475786
10021 0.07320210127068838
10030 0.02704032636639727
10036 0.015541052048835912
10043 0.05243371585907366
10052 0.028136393675993555
10175 0.02570035321571438
10191 0.07540945569109811
10194 0.06345709173100722
10205 0.03482041200545744
10206 0.0585602211188573
10208 0.052056161431240394
10222 0.0720839566820792
10309 0.062190769727188566
10330 0.042053179939307975
10331 0.04119988507904023
10436 0.08294711081036954
10461 0.016442990604363935
10477 0.060319899375238496
10491 0.06233176514563411
10553 0.038266607501761495
10568 0.09839258549993413
10691 0.033096736526590634
10740 0.019781032835986687
10784 0.0193240906892715
10787 0.09839258549993413
10827 0.06128987546353075
10829 0.03769268794010745
10846 0.033789441995309866
10849 0.07679319104194623
10851 0.08864757596025297
10852 0.08294711081036954
10860 0.09094246052424777
10920 0.028987810181749934
10955 0.09839258549993413
10959 0.08424655661620158
10960 0.08864757596025297
11002 0.04311214842063546
11192 0.0150654765049764
11318 0.058956082412975945
11327 0.017832671798354488
11346 0.09839258549993413
11407 0.08864757596025297
11459 0.06068694506948326
11469 0.04059749356804055
11517 0.027486683758629765
11535 0.06258241419474202
11549 0.03393217496680854
11596 0.033789441995309866
11604 0.08243031858421952
11631 0.05491987804965916
11643 0.023150400249158137
11648 0.07576537406480308
11663 0.01815588320380431
11689 0.015028035532285442
11713 0.053438256746680214
11733 0.023833013780801788
11742 0.07576537406480308
11857 0.060476947374251286
11878 0.018470385138572888
11934 0.011391304091286468
11971 0.06381926831351879
11972 0.07175135898239668
