365
t_index tf-idf
6383 0.13674765759463733
6390 0.036389937568643886
6450 0.052405024447229796
6491 0.018063198347995288
6524 0.03942463134586874
6529 0.07036583967386294
6530 0.04788016279751036
6600 0.03622131609288163
6613 0.019487440766160723
6635 0.07218745157414193
6687 0.06601637724759876
6689 0.033380577927051645
6743 0.04342122649173372
6754 0.025645275845053096
6802 0.039136348242664154
6821 0.031689329263870185
6834 0.051341393153684786
6836 0.07933687555182543
6847 0.05358081429242552
6859 0.016438844306243955
6970 0.0781011417558615
7006 0.020211565992695683
7021 0.018429122342010745
7057 0.03846385790314109
7084 0.07036583967386294
7086 0.13143721583617662
7135 0.037216958968096576
7171 0.032597120728478535
7213 0.02256237602330865
7267 0.023954027181871635
7268 0.03207202772894137
7277 0.049477122699814566
7290 0.029481656886098027
7333 0.03622367360827034
7363 0.025149208312491098
7435 0.02046377292909414
7530 0.04014486071551181
7532 0.06735159455567404
7591 0.03240955863351326
7606 0.016938954469516154
7634 0.02295398399173018
7647 0.06014032652922835
7665 0.09294571322970353
7721 0.01916897948738021
7740 0.03612734470133899
7746 0.04788016279751036
7757 0.03240955863351326
7805 0.06762798431761921
7809 0.0421795113025952
7860 0.01811474431471187
7887 0.04132065056070752
7922 0.019964933149106766
7957 0.05358081429242552
7958 0.04263507177814785
7980 0.06014032652922835
7986 0.02554428255891953
8036 0.043110023539124236
8087 0.007745498228850808
8164 0.057944945401848295
8174 0.026379040306656734
8217 0.026934362926860814
8219 0.04014486071551181
8230 0.21803960205444894
8316 0.050407590635835914
8437 0.03186507591892444
8497 0.0658409780241435
8529 0.023781005391182875
8539 0.029919347570877216
8596 0.06263053759186439
8618 0.029919347570877216
8641 0.01341898067333246
8647 0.03358534847870897
8689 0.04466972236523124
8728 0.04263507177814785
8730 0.052405024447229796
8738 0.027761384326313508
8777 0.029077946832379947
8847 0.03981824073211521
8876 0.049477122699814566
8885 0.05456183192703953
8906 0.03037490804642986
8947 0.034006518535817466
9017 0.01811474431471187
9077 0.017462119366029986
9171 0.03309429188521919
9250 0.0781011417558615
9260 0.08377205080140951
9281 0.0781011417558615
9284 0.07263254679750902
9300 0.036106676429287735
9314 0.046642561862127674
9316 0.02763941937512714
9318 0.023277475683850374
9351 0.03068928607372873
9392 0.07218745157414193
9397 0.017317285003946137
9448 0.037216958968096576
9585 0.051341393153684786
9589 0.02352640084344133
9599 0.045242139216942395
9643 0.0640084916496228
9644 0.061277628275382655
9653 0.051341393153684786
9672 0.0658409780241435
9724 0.031384031157748224
9736 0.03811021012842841
9802 0.06454645190674076
9824 0.03466966500885936
9827 0.058319115728470095
9831 0.025246673403225856
9866 0.045242139216942395
9882 0.05358081429242552
9887 0.04177714791260989
9888 0.07660160045766655
9922 0.07762319974041096
9936 0.029771535052945296
10016 0.024308332557499254
10025 0.05638540338236042
10036 0.012336030229657577
10043 0.024581644551508085
10110 0.02541068799687365
10144 0.029339493410024762
10172 0.048650101300361875
10304 0.05810567594214495
10408 0.0781011417558615
10461 0.027391008976034074
10472 0.021746354804099477
10501 0.07563241447908682
10523 0.05358081429242552
10526 0.024767643556344962
10553 0.06374515529340156
10554 0.020787264621214333
10557 0.02585004639671042
10571 0.03750683713494384
10666 0.02098595856942532
10687 0.036819779324017254
10721 0.0658409780241435
10740 0.019461731370358334
10749 0.07299161480914108
10756 0.04052319124994179
10784 0.015338895086021773
10836 0.03942463134586874
10840 0.03561999906579237
10864 0.03561999906579237
10912 0.07036583967386294
10916 0.0781011417558615
10920 0.013589882664992432
11002 0.020211565992695683
11049 0.0503703738601464
11078 0.14958474566982882
11187 0.0781011417558615
11192 0.025096322932065672
11323 0.014750374794354029
11327 0.014155050616186621
11371 0.04412523965064244
11444 0.07693273110479401
11467 0.08710454558180947
11468 0.10493331675725853
11484 0.0656062021464946
11517 0.021818121494863212
11545 0.03842458815572728
11607 0.03037490804642986
11616 0.05085126675153363
11660 0.032981975485224406
11663 0.014411606327837933
11704 0.01811474431471187
11707 0.045191061638824775
11719 0.07036583967386294
11753 0.031012777765848928
11759 0.023867180969621007
11816 0.038729988838350375
11854 0.01383362955807431
11872 0.04788016279751036
11878 0.02066332776249035
11932 0.0421795113025952
11934 0.015309576149495486
11937 0.05638540338236042
11960 0.028392042619340443
11962 0.04466972236523124
