396
t_index tf-idf
5887 0.08465250710721436
5892 0.025545492798634235
5903 0.020107534101430104
5909 0.043955892309097494
5913 0.01744761419018433
5948 0.028735486904888967
5967 0.0627993684921308
5980 0.043587391785055635
6013 0.022707847255194886
6084 0.0453970322989795
6091 0.018754933984075274
6110 0.03063670858410002
6113 0.048614122773884307
6122 0.05572108126803131
6124 0.06539968164589557
6186 0.09705521123233851
6191 0.015362707586316396
6239 0.019929620787903404
6267 0.029379468187003915
6282 0.022787932918971455
6321 0.04404443450805553
6337 0.029783662312939375
6364 0.05732237123074033
6389 0.04787252383163982
6398 0.05732237123074033
6424 0.05887842532523284
6471 0.032556617078860844
6476 0.060674757946345324
6544 0.037724677657660986
6548 0.04787252383163982
6599 0.06875206836150057
6613 0.034453949643726306
6644 0.08905521999208414
6646 0.03886246808550538
6692 0.06832371667915944
6754 0.026779155033239136
6850 0.0627993684921308
7021 0.01924394681129682
7031 0.030061130080362174
7036 0.05732237123074033
7052 0.030345366017384072
7060 0.027934191981765822
7072 0.06539968164589557
7108 0.03394409165847807
7152 0.060674757946345324
7163 0.05512314441564301
7168 0.03078515767035013
7172 0.06539968164589557
7259 0.054722058076975555
7268 0.012834204218927153
7269 0.009228479358973477
7288 0.08747594486475627
7296 0.06539968164589557
7331 0.04831880721337165
7356 0.024743161611695142
7406 0.036938777959791474
7435 0.021368557357082294
7501 0.04314760013208957
7506 0.055949834246795074
7608 0.053906228934065964
7651 0.03485646544839439
7716 0.07305523751157537
7721 0.009537977109267987
7725 0.028244757736891116
7814 0.03384251354711481
7816 0.0627993684921308
7817 0.054722058076975555
7891 0.03238397546670415
7903 0.0627993684921308
7937 0.030873895563634464
7943 0.05602698516455575
8011 0.0657998782685743
8054 0.03485646544839439
8080 0.06875206836150057
8087 0.01930024707462995
8113 0.08465250710721436
8174 0.02754536212704801
8235 0.02248587681667646
8312 0.019078651902554422
8342 0.08879927266013592
8406 0.03886246808550538
8472 0.03139862013359056
8527 0.030061130080362174
8562 0.03403836850495505
8581 0.05166470220021088
8692 0.011706096463579738
8694 0.03204618092600232
8700 0.10870019261624263
8738 0.028988825049237648
8750 0.03975485483697934
8759 0.09968983983522726
8767 0.0842850042216538
8777 0.03036359799665767
8831 0.0799884605197487
8865 0.03444023921433817
8873 0.03827969186956855
8892 0.08218298746862776
8897 0.028988825049237648
8911 0.04404443450805553
8915 0.03668816409264507
8929 0.043587391785055635
8938 0.04664474766182031
8969 0.12122641404852176
8980 0.055949834246795074
9017 0.0451383540009614
9027 0.05166470220021088
9077 0.013280103320792477
9121 0.05732237123074033
9153 0.060674757946345324
9183 0.007147021211422929
9226 0.06875206836150057
9241 0.0394759305487458
9287 0.1368453231616537
9318 0.051010265973720215
9348 0.05887842532523284
9349 0.0887865619496151
9353 0.02519664668066659
9383 0.03916516291388842
9389 0.03487153996346553
9405 0.017305789774128725
9455 0.05080111491007759
9529 0.028861467544636227
9575 0.06539968164589557
9615 0.06875206836150057
9622 0.013594817975858048
9853 0.03596712409290028
9862 0.02547745775486305
9959 0.04272380449492234
10036 0.023428375282527284
10096 0.054722058076975555
10110 0.021407621555936632
10143 0.032556617078860844
10271 0.06970306052048335
10273 0.03886246808550538
10288 0.02861085367748982
10340 0.04625890964232035
10381 0.060674757946345324
10398 0.03886246808550538
10461 0.028602073938212402
10477 0.0499971343774253
10512 0.037724677657660986
10553 0.03171790300132933
10554 0.036752048515975216
10590 0.0451624939124072
10608 0.03799888079537209
10665 0.0627993684921308
10674 0.04787252383163982
10685 0.041300373914850426
10740 0.016395832338392032
10749 0.045016088374946715
10791 0.06433769788311772
10807 0.018915668886623827
10836 0.04116775040042984
10856 0.03668816409264507
10978 0.04643194597064187
11002 0.03573420878037551
11006 0.04314760013208957
11007 0.05887842532523284
11016 0.03799888079537209
11115 0.05080111491007759
11158 0.05166470220021088
11205 0.041537721019594465
11247 0.053611399432469654
11258 0.06875206836150057
11264 0.0499971343774253
11327 0.014780901451185928
11336 0.03886246808550538
11349 0.053611399432469654
11351 0.11930787983700343
11403 0.055949834246795074
11444 0.06481315236166345
11453 0.04930036515510481
11459 0.05030136619955834
11507 0.08830993790190603
11563 0.06439578686363916
11565 0.0629764405110324
11574 0.04012349134115757
11588 0.06875206836150057
11643 0.04026940570347944
11646 0.028006931203058652
11669 0.055949834246795074
11687 0.021236134390249548
11704 0.018915668886623827
11712 0.02528950052398025
11733 0.019754382964155343
11767 0.0371949002627198
11778 0.023721799156474467
11785 0.054727580484924
11878 0.02663699572058452
11934 0.01598647312969353
11944 0.022054231333688883
11955 0.04930036515510481
