244
t_index tf-idf
8906 0.04482654239884265
9009 0.05624211100621228
9030 0.04896548601503824
9077 0.020702662169784166
9108 0.14475539302705223
9109 0.10653246599813194
9123 0.12451073483602124
9147 0.06511894367005663
9171 0.028845538510348826
9284 0.03352574209019952
9391 0.06623297567719369
9397 0.025556423389847052
9405 0.041411113714184135
9456 0.0576751174029842
9520 0.052205144088706905
9523 0.04987227562851049
9538 0.05185095443307597
9545 0.07433535917330276
9654 0.07179662322977749
9715 0.05535166797891457
9724 0.027354846645778835
9831 0.037258419811824074
9850 0.08321219183714712
9856 0.04896548601503824
9864 0.07733804647919715
9865 0.07790489712392987
9866 0.0667672365862842
9938 0.029374006873967642
9950 0.08575092778067239
10036 0.010752290343258334
10043 0.061422277555632246
10052 0.032959735038163365
10103 0.0676576796135819
10110 0.017869174176967255
10175 0.03010609114059617
10215 0.0667672365862842
10216 0.04482654239884265
10275 0.08875361508656679
10340 0.038612814201490896
10352 0.09242860734039327
10357 0.061601552467887725
10359 0.04078957548133728
10384 0.06859903206076527
10553 0.07589793387685127
10554 0.030677333984829906
10570 0.07733804647919715
10599 0.06038105462240786
10667 0.025915243339558098
10685 0.034473870585295295
10788 0.043508304300797225
10807 0.026733294231752153
10833 0.05579087225290262
10840 0.052567118752385796
10849 0.037697624085812134
10910 0.07301712107525735
10920 0.02005561467203129
11192 0.0176481079823448
11202 0.08875361508656679
11327 0.020889675637350034
11457 0.0813640698870229
11484 0.057183463453395644
11592 0.07907324822095155
11607 0.04482654239884265
11613 0.07066036691947629
11693 0.07179662322977749
11707 0.031779027461419994
11712 0.03574135614943529
11789 0.05331584696607899
11833 0.0475570055858947
11857 0.033757706265985475
11872 0.07066036691947629
11944 0.03116898793441845
