241
t_index tf-idf
4370 0.056814093923016146
4431 0.04276748448697758
4438 0.05245993589085145
4555 0.03587326279287656
4578 0.10195761393765831
4646 0.030527788129064336
4660 0.08372269650654023
4678 0.06475699601256021
4693 0.03460393410562711
4745 0.037760815972234546
4814 0.04738134834678955
4845 0.028828691918724843
4851 0.08936514748771329
4884 0.039572063112670176
4910 0.06475699601256021
5011 0.06700132708815773
5049 0.061542680108312625
5055 0.13883642107386296
5116 0.047762399258318856
5184 0.06535269163879734
5243 0.08936514748771329
5250 0.029321946350806087
5734 0.10718395972279623
5843 0.023928457061343812
5869 0.040473095151512074
5876 0.04944797325820905
5911 0.07919855771850494
5956 0.04895021365836761
5959 0.04460410662961404
5983 0.06507822870709853
5995 0.02087734355588721
6113 0.03611389000474347
6229 0.0406277096073084
6335 0.0756713081437065
6410 0.025570589324444653
6456 0.044994811771762705
6504 0.09459149327285121
6743 0.0417485021599803
6755 0.12714254683754836
6772 0.02605140991242963
6813 0.11397514402368314
6821 0.051587748137878225
6859 0.026761152080147753
6998 0.028348476587653854
7021 0.030001168969698944
7070 0.035437187606359034
7113 0.09459149327285121
7146 0.05839483734408915
7161 0.08054488383681264
7165 0.050221157556900625
7239 0.057986570973990244
7246 0.05245993589085145
7248 0.05758727822170773
7268 0.020008428267824195
7269 0.014387130212780127
7331 0.025570589324444653
7356 0.0385744036624164
7462 0.12714254683754836
7590 0.11792927002136058
7617 0.05967775296555944
7627 0.04708528651561442
7634 0.037367289634506036
7668 0.08054488383681264
7755 0.07068635872477143
7812 0.06535269163879734
7860 0.029489386143456926
7866 0.045804709222927134
7868 0.03942614193538674
7932 0.02982896778561739
7958 0.06940656037296117
7963 0.21104766770521624
8010 0.06866494356944061
8016 0.02217942344886977
8085 0.08054488383681264
8087 0.021349002818865818
8089 0.029156035710035277
8090 0.0401677587389073
8127 0.10932153580659827
8139 0.05187384993894571
8176 0.05758727822170773
8179 0.08199902682290619
8199 0.06362118312922707
8209 0.03871361575281375
8238 0.06307884169376148
8258 0.07098730379403417
8275 0.03230387847425876
8277 0.13875620379075987
8312 0.050360081589395894
8381 0.046009997027181754
8427 0.05467431904334697
8619 0.04348001066955057
8624 0.08531988814618631
8692 0.030899456419155286
8751 0.06596858414193388
8777 0.02795777144550519
9034 0.08183597735037114
9035 0.0926825229924782
9077 0.025843934653701033
9182 0.043847035049406534
9183 0.018865304171738248
9304 0.04708528651561442
9312 0.05415173251622974
9314 0.03181939405871273
9360 0.037367289634506036
9361 0.04441186050865776
9391 0.07989332097454233
9538 0.05719657307955907
9801 0.07365066214271163
9831 0.04109960857801448
9861 0.0447984088978081
9887 0.0401677587389073
9892 0.041584092993560515
9904 0.06475699601256021
9938 0.032402345321817676
10036 0.028303376728704845
10153 0.07017974467165275
10223 0.061058195692766604
10283 0.04441186050865776
10355 0.05245993589085145
10462 0.0389952816879332
10535 0.10030198920419812
10545 0.11455008038760334
10666 0.034163498258253815
10667 0.028586997592469552
10685 0.03802798385923812
10715 0.06136090841515468
10725 0.044033365799745657
10740 0.01509672645600319
10784 0.05240344186423007
10807 0.029489386143456926
10810 0.034163498258253815
10820 0.051587748137878225
10897 0.049959756084451065
10920 0.022123265478649824
11012 0.0530655616014571
11192 0.040854849776903915
11517 0.03551819437850635
11535 0.047762399258318856
11596 0.04366259601447494
11599 0.06475699601256021
11607 0.04944797325820905
11643 0.05065026822605009
11663 0.023460967296344632
11689 0.03287951924928594
11707 0.03505531357075531
11769 0.09443059106364528
11798 0.0756713081437065
11836 0.05967775296555944
11878 0.029582984432910416
11934 0.024922791893809394
