378
t_index tf-idf
6191 0.02553764699456207
6204 0.050723864511535266
6240 0.027630086344013642
6266 0.032741856623032146
6282 0.022372954312221787
6381 0.032310466392168204
6410 0.01610330844850552
6456 0.028335887114282542
6482 0.019741366774351652
6491 0.0388628602257861
6530 0.049086663856066734
6571 0.021110932125941943
6600 0.03265730339907337
6639 0.021243967200670257
6689 0.0718181082465356
6726 0.043709405201981515
6759 0.049086663856066734
6761 0.07213894266876626
6821 0.032487848046345774
6984 0.01368777790884705
6994 0.04487081283473422
6998 0.030227262079091592
7034 0.03845194751181926
7057 0.048876290745673893
7060 0.019459210395793958
7070 0.022316887394817606
7167 0.07853183432988917
7171 0.033418514357216246
7178 0.03703769414625072
7183 0.1096442428434732
7206 0.06057942836847383
7268 0.012600487531922288
7269 0.015340632296873387
7290 0.030224545969234618
7331 0.03379460099824669
7333 0.021933385832605946
7390 0.019682845482992588
7435 0.044027681682622596
7551 0.13794266270015762
7572 0.043709405201981515
7591 0.03322622600709855
7634 0.023532386494270308
7721 0.022345943390264664
7737 0.03401556568915328
7757 0.03322622600709855
7776 0.08006916159325035
7777 0.09528779176177038
7809 0.04324236535451622
7820 0.03602005596394797
7891 0.031794248567473184
7921 0.05956984305094971
7922 0.02046801650494818
7989 0.03162722534543418
8011 0.03815476489371872
8087 0.013444726404156762
8090 0.02529600708261445
8092 0.03082683700243819
8115 0.02558566527590217
8143 0.027496912267541106
8163 0.08006916159325035
8174 0.02704374857400911
8200 0.03303711612276473
8215 0.06140385518942574
8217 0.027613064407476684
8235 0.06163199536485593
8244 0.024737804302488366
8277 0.03130032060536276
8312 0.01873122098754621
8381 0.028975209153089047
8423 0.050723864511535266
8461 0.021514770080278172
8464 0.047654686416441376
8467 0.036517564238250186
8472 0.03082683700243819
8475 0.04041806697082987
8478 0.0393928243432385
8506 0.024380247467684107
8529 0.05116468693645144
8530 0.03577918627749742
8583 0.16803412646294788
8587 0.032487848046345774
8618 0.03067326573669967
8619 0.04636163335431546
8624 0.04725337669528221
8641 0.013757116833303181
8647 0.034431643815316604
8692 0.019459210395793958
8707 0.03037217237252942
8711 0.0722586856986715
8736 0.05006308649755517
8784 0.03972446749195728
8785 0.05627850481979806
8846 0.06420872374428216
8847 0.04082159466381169
8863 0.0336140898464215
8865 0.03381306681848681
8897 0.028460925380890484
8932 0.12131284882150657
9034 0.041579680508916916
9035 0.07600378893591712
9077 0.004670268607438192
9080 0.04769241639682651
9111 0.08588296818481062
9145 0.03907052450864906
9176 0.07627490754992833
9183 0.022434511488749684
9272 0.0726701512330925
9300 0.03701650506786441
9304 0.029652382372836225
9309 0.046382166436303364
9312 0.014291003158971525
9314 0.03392821340634165
9320 0.024119227305658575
9355 0.03464549840653373
9363 0.03401556568915328
9385 0.03815476489371872
9389 0.020220636326365234
9405 0.02876766011008676
9501 0.04167700274062074
9634 0.06843373613534365
9645 0.05020584761145308
9715 0.03845194751181926
9718 0.07245594037159725
9724 0.019002988813598885
9831 0.0675396845763758
9871 0.08718539691084484
9890 0.0675000619754338
9901 0.036774673654206017
9936 0.03052172858733517
10016 0.024920862408042876
10036 0.007469449774635648
10039 0.02693320773808298
10110 0.012413438883071127
10137 0.020979426223871434
10244 0.03815476489371872
10247 0.11888080936815565
10285 0.06420872374428216
10313 0.04324236535451622
10331 0.03352732565422041
10340 0.026823724725421952
10342 0.10009498929627234
10355 0.03303711612276473
10358 0.06534133920308288
10359 0.04797682737621237
10435 0.029652382372836225
10461 0.01338085044810612
10526 0.02539174728579659
10634 0.04332029702464425
10644 0.0675000619754338
10645 0.0415443087709056
10667 0.03048159098109236
10740 0.024808706901401373
10771 0.024073780140810814
10784 0.015725409919662498
10803 0.03972446749195728
10862 0.09336356514854367
10892 0.07547186949967769
10920 0.029238549027672568
11002 0.02072086408903669
11036 0.06904874354972687
11096 0.049876003538121466
11169 0.047654686416441376
11219 0.0423618627398007
11323 0.015122059888215423
11327 0.024570502393602117
11457 0.045601884745170504
11469 0.05593670001709062
11535 0.030078800208257775
11540 0.07054294202409411
11615 0.0262788928056734
11616 0.019978492102229913
11621 0.09300620404124414
11663 0.03100648243781141
11669 0.054930962357617255
11678 0.03602005596394797
11691 0.05372554454939919
11704 0.01857120596634841
11707 0.022076398788717172
11712 0.024828967235149154
11721 0.0423618627398007
11759 0.024468594528434175
11767 0.036517564238250186
11807 0.05193435340065903
11815 0.027155367874140728
11823 0.036774673654206017
11852 0.028335887114282542
11863 0.03604718810388795
11865 0.04470489257869011
11878 0.02478347185842242
11896 0.0423618627398007
11898 0.0777277600792527
11900 0.03554328333196077
11902 0.06363287542466643
11934 0.009269927844752904
