235
t_index tf-idf
8290 0.05649177957936061
8303 0.07717463180118565
8388 0.029733201772046365
8459 0.07717463180118565
8461 0.02585932817860272
8476 0.032240339918065165
8568 0.04696018184760606
8631 0.03904824087416743
8868 0.0715990045561504
8911 0.051974458139643645
8921 0.04300421136088674
8974 0.06965099837448323
8979 0.06457454497041465
9029 0.16195963067140492
9077 0.01794715157385187
9171 0.024085008718618003
9293 0.05811143633767654
9300 0.05514592686604662
9315 0.12267239336317633
9318 0.04856451098910186
9343 0.049467319993624845
9344 0.06206740682439585
9374 0.1443979719468088
9389 0.051004390063905336
9397 0.05092045154436809
9573 0.027063325764822403
9607 0.06764303406943109
9642 0.0743150958272779
9780 0.06947924945738052
9876 0.055042947238660093
9904 0.049016420949944434
9911 0.04064106603610832
9992 0.06096672444076666
10030 0.04478061744959179
10052 0.027520217917675626
10171 0.05811143633767654
10180 0.049467319993624845
10206 0.057277775718401994
10209 0.0589989177253794
10216 0.0374285841158515
10238 0.13736605052089654
10306 0.053732318963576955
10389 0.0867062295329402
10390 0.07410614270216921
10407 0.051974458139643645
10461 0.016082895692367333
10478 0.13066801024492938
10487 0.08113060228790496
10564 0.1540938725347833
10630 0.0867062295329402
10654 0.0867062295329402
10666 0.02585932817860272
10674 0.05649177957936061
10771 0.028935088724532012
10810 0.04378364859677554
10846 0.03304946674175191
11016 0.07592144212489671
11168 0.06206740682439585
11285 0.08113060228790496
11421 0.13110153234972563
11459 0.02828436943134585
11492 0.14680640807068118
11506 0.07717463180118565
11556 0.0589989177253794
11607 0.0374285841158515
11615 0.03914939830557999
11630 0.07717463180118565
11663 0.03006737600694701
11665 0.0715990045561504
11697 0.0867062295329402
11698 0.08113060228790496
11771 0.055042947238660093
11778 0.047395953882306024
11784 0.05312105438489054
11785 0.05679542802228457
11786 0.08895085704364115
11793 0.059507505148275026
11834 0.0321099959205551
11847 0.14195650254090372
11878 0.01806589109785669
11934 0.01114183909170241
11946 0.050916152334325365
11948 0.06457454497041465
