293
t_index tf-idf
3668 0.020675998169730404
3693 0.04934639753327029
3706 0.039233580213827855
3727 0.04763606745244322
3774 0.039233580213827855
3788 0.036675953402427575
3793 0.03656895481186847
3809 0.027508281808184317
3823 0.019837915965028367
3947 0.013874091863307743
3969 0.08838237719017825
3997 0.07087522246948921
4004 0.06575470796652598
4067 0.06575470796652598
4124 0.08838237719017825
4244 0.01708748118798172
4250 0.08784151888087686
4267 0.023748550460098748
4300 0.04312703874287372
4301 0.08838237719017825
4302 0.04422588303030707
4317 0.05570009758031331
4333 0.058099974893614806
4341 0.08838237719017825
4343 0.08838237719017825
4536 0.029252946879565974
4587 0.05621544051035591
4641 0.07962879982983373
4660 0.034373461382529204
4663 0.032277277798005904
4668 0.04118030947835079
4709 0.08838237719017825
4755 0.044614490388455656
4756 0.10298299888992878
4845 0.020040091900280464
4867 0.03491093580021407
4871 0.07962879982983373
4876 0.03493966822166225
5088 0.016648939115779603
5156 0.0400314503031773
5452 0.059303622626079834
5515 0.03605979497538756
5548 0.05700113060618146
5589 0.06805719998642436
5622 0.0745082853268705
5798 0.08838237719017825
5843 0.023443301373692937
5857 0.07962879982983373
5890 0.02287221683332874
5913 0.01890840301007397
5959 0.031006276611766307
5969 0.0458576647342456
5972 0.08838237719017825
5983 0.05607225156814891
5989 0.040309016259808865
5995 0.01451275988078941
6007 0.06380797870200305
6047 0.03480767178536271
6084 0.020616847042162666
6085 0.03586091302811114
6099 0.058099974893614806
6114 0.02671872830961803
6127 0.039233580213827855
6282 0.01458575859646018
6293 0.04993388683869531
6305 0.08838237719017825
6311 0.04878502766352181
6411 0.07130892526360169
6516 0.07962879982983373
6520 0.05260245500175979
6531 0.07962879982983373
6652 0.06575470796652598
6711 0.08838237719017825
6802 0.026157358439869553
6808 0.07962879982983373
6859 0.0314973698162391
6876 0.08838237719017825
6915 0.027306217615043045
7060 0.021479571395550602
7108 0.021726425493138826
7165 0.05910935252084172
7180 0.14964437275073592
7254 0.035282396186756486
7268 0.013908738641274506
7290 0.03336262262648647
7305 0.08838237719017825
7315 0.08838237719017825
7318 0.039233580213827855
7353 0.08838237719017825
7390 0.021726425493138826
7393 0.06805719998642436
7410 0.06575470796652598
7590 0.03141589336196354
7595 0.0745082853268705
7606 0.019168798681738538
7627 0.032731053895340485
7683 0.02879366926062498
7721 0.026972552345323926
7735 0.046300823981314014
7755 0.0290212203295164
7759 0.04676010160025501
7860 0.02049936951922146
7887 0.04676010160025501
7935 0.031006276611766307
7937 0.019761300387565853
7952 0.07962879982983373
7957 0.06063419346356276
7958 0.04824755324583695
7965 0.03949397588549243
8003 0.03897844542232594
8087 0.008765115728116394
8089 0.020267642969171884
8100 0.04118030947835079
8106 0.05418310812311661
8110 0.08838237719017825
8200 0.03646720910193784
8223 0.05336806774880017
8275 0.03802105394249366
8437 0.03605979497538756
8475 0.044614490388455656
8568 0.04312703874287372
8584 0.044614490388455656
8632 0.06063419346356276
8689 0.05055004526573532
8725 0.05418310812311661
8777 0.019434676768356935
8824 0.07764377575185118
8847 0.021471290701636905
8922 0.0745082853268705
8974 0.030480002853483346
9096 0.05505440134165853
9171 0.022119060516015483
9182 0.030480002853483346
9287 0.03586091302811114
9300 0.02413243237660275
9318 0.026341722920726243
9349 0.06588687445950846
9350 0.06575470796652598
9355 0.03824258237725955
9363 0.037547246620969504
9621 0.0745082853268705
9622 0.014733034232309917
9643 0.042781024149038116
9724 0.03551542547486813
9824 0.039233580213827855
9859 0.0745082853268705
9916 0.08838237719017825
9932 0.08838237719017825
9958 0.07962879982983373
9962 0.06805719998642436
10036 0.01395994542813724
10096 0.059303622626079834
10098 0.0745082853268705
10110 0.01370226958493971
10130 0.06575470796652598
10133 0.08838237719017825
10190 0.07962879982983373
10199 0.0745082853268705
10423 0.08838237719017825
10448 0.07962879982983373
10472 0.024609045266141952
10517 0.08838237719017825
10557 0.04952954453220699
10651 0.09035999344081316
10666 0.04020979125390179
10667 0.0474206313552536
10685 0.02643492439650112
10695 0.05336806774880017
10730 0.058099974893614806
10775 0.030099207894376232
10807 0.02049936951922146
10846 0.03035179116699932
10857 0.05819932922591548
10898 0.08838237719017825
10953 0.08838237719017825
10996 0.08838237719017825
11147 0.08838237719017825
11197 0.06380797870200305
11372 0.0745082853268705
11378 0.08838237719017825
11525 0.08838237719017825
11580 0.06063419346356276
11607 0.034373461382529204
11609 0.06575470796652598
11615 0.03595381344484752
11663 0.016308750394007372
11671 0.05418310812311661
11728 0.09651130357458536
11733 0.021408304323448743
11745 0.04020979125390179
11836 0.041484631255684995
11854 0.037356695498478455
11857 0.02588576210880308
11896 0.04676010160025501
11934 0.021473802907882006
