316
t_index tf-idf
3346 0.040222977945368006
3350 0.04603897470756547
3358 0.031057030425429753
3443 0.06785417272764759
3458 0.03330785050401417
3459 0.08089713446960387
3501 0.06335698255517447
3508 0.041596032228855946
3621 0.037631561021574486
3632 0.023675506207553838
3712 0.029597174317744588
3714 0.030186956519816767
3780 0.0452489169126679
3782 0.034766360585172
3793 0.022287817489684246
3810 0.05882110470009258
3947 0.014317074090137903
3999 0.02011077493167472
4066 0.053537098637509675
4082 0.04313097632646674
4089 0.060057560288137316
4162 0.050342671969417704
4227 0.02914384295922973
4244 0.029855370694242083
4296 0.014245861003383932
4317 0.02202716955224064
4332 0.0463513440880907
4498 0.04563795960737716
4526 0.05591310631899385
4542 0.05591310631899385
4555 0.02573329255761699
4556 0.07688724075520259
4557 0.09959278758038309
4608 0.052832496640282
4642 0.1175394247562483
4688 0.047321842039783776
4693 0.024822753512162433
4778 0.031858362204073266
4780 0.029482354522589092
4804 0.027182780857557893
4807 0.10229669465292156
4814 0.03864770391225256
4845 0.020679946719127745
4867 0.10612817441835595
4872 0.03147258000433205
4886 0.06482852976590205
4924 0.050342671969417704
5011 0.028386586496643825
5147 0.06410511076267547
5159 0.024822753512162433
5180 0.04280918312646165
5181 0.14738591964198228
5198 0.028386586496643825
5215 0.034938971882785115
5262 0.06046920931764123
5313 0.10448578558964586
5402 0.07023018040913176
5479 0.05507204273512047
5490 0.042495144739209866
5520 0.04978803667253757
5546 0.05258955368575306
5596 0.027670926405882586
5604 0.052832496640282
5613 0.037419654524198834
5638 0.04645272255175383
5644 0.020573468662984207
5645 0.05152821276676487
5665 0.07313817879023048
5682 0.019406172934447047
5836 0.034427849021812625
5838 0.0452489169126679
5843 0.02127534806708988
5845 0.02514654563270942
5890 0.02360249782362302
5909 0.029032931971076356
5983 0.027571823552267144
5995 0.014976133970624129
6036 0.05882110470009258
6055 0.08441243580297568
6114 0.04668315531041742
6126 0.07688724075520259
6150 0.06410511076267547
6240 0.018588212747059397
6267 0.03285582961485004
6282 0.015051463443071067
6337 0.03330785050401417
6409 0.05216404435402174
6411 0.04346091704936763
6491 0.0442674866239869
6517 0.10853938754730698
6544 0.042188496180592366
6571 0.024046812305517258
6594 0.05849130890168356
6690 0.07688724075520259
6752 0.0217085237891419
6754 0.050706086017311115
6819 0.10853938754730698
6821 0.037005906680010456
6827 0.12607388881659054
6897 0.06723801547094942
6904 0.158678118962493
7006 0.02360249782362302
7030 0.07809175290210253
7031 0.03361814998363814
7033 0.07023018040913176
7052 0.03393601848478888
7062 0.14385437592401376
7246 0.037631561021574486
7267 0.027972838652455454
7268 0.04006964095533321
7273 0.037419654524198834
7331 0.031057030425429753
7390 0.022420122813355044
7416 0.06410511076267547
7596 0.11377806963272254
7605 0.09324507388464605
7651 0.03898089926130632
7653 0.05216404435402174
7683 0.062356097880765196
7707 0.12383370120996794
7721 0.010666569890842087
7814 0.03784697026388384
7932 0.06303506430103266
7988 0.019999863943521348
8090 0.028813902236328834
8127 0.05586540064209826
8174 0.030804700717012076
8240 0.08217124681778548
8275 0.023172833771030073
8333 0.041596032228855946
8412 0.052832496640282
8413 0.06785417272764759
8424 0.05681221882934777
8476 0.030554078330556136
8506 0.047020032548258275
8528 0.05507204273512047
8529 0.047020032548258275
8614 0.037631561021574486
8668 0.05882110470009258
8803 0.043799428612726996
8847 0.022156841890257996
8852 0.05882110470009258
8872 0.050342671969417704
8891 0.09190738975673583
8893 0.052832496640282
8894 0.06600039967997207
8917 0.05507204273512047
8929 0.048744923111950535
8947 0.10362562023031058
8976 0.037005906680010456
9017 0.021153888492261765
9044 0.13818372814877294
9077 0.018075984190952136
9183 0.007992701218468777
9284 0.026528709991680107
9312 0.016278441357833177
9314 0.022825294176518258
9361 0.05394089614308418
9363 0.03874608277423776
9389 0.048336715219977934
9397 0.020222637957118754
9413 0.09466911832035291
9510 0.08217124681778548
9514 0.042188496180592366
9539 0.058864565403114376
9540 0.09064618761345922
9546 0.02303270379239748
9628 0.06584528685690277
9669 0.061197112381576754
9685 0.05882110470009258
9718 0.048744923111950535
9773 0.05995503369751506
9826 0.05030850714428198
9831 0.029482354522589092
9862 0.028492109036323748
9866 0.052832496640282
9874 0.052832496640282
9911 0.0385154225501441
9931 0.050342671969417704
9938 0.02324346788675269
9946 0.03806599999863136
9959 0.08089713446960387
10019 0.06410511076267547
10039 0.051943701808288466
10043 0.028705752549689628
10058 0.048253092574926784
10078 0.05591310631899385
10113 0.07313817879023048
10142 0.07688724075520259
10143 0.07640820383728927
10145 0.041309603941862706
10350 0.03971185508439552
10353 0.10797723527548186
10355 0.06371577144374838
10358 0.031189909917813
10365 0.02662016273503925
10435 0.08813667527382488
10553 0.07443979796631067
10554 0.024274782476459165
10558 0.06584528685690277
10618 0.10185833863254233
10666 0.02450681167607248
10740 0.025842306875946738
10753 0.08180579421311111
10784 0.030328210869775513
10978 0.04189362038732104
10981 0.06584528685690277
11012 0.03806599999863136
11192 0.013964837446576374
11323 0.03614874876133596
11358 0.06785417272764759
11371 0.05152821276676487
11402 0.041309603941862706
11406 0.15442232853528984
11449 0.06785417272764759
11457 0.07320861655973641
11604 0.03640891852671936
11615 0.029933477078366588
11663 0.028494766619869924
11674 0.08337467158721654
11687 0.040210426943292736
11689 0.013930131800372735
11690 0.06231434621091922
11704 0.021153888492261765
11816 0.026712261792899848
11833 0.037631561021574486
11843 0.09619144813226481
11852 0.032276535914307694
11878 0.010111934593961949
11934 0.017878092072610572
