302
t_index tf-idf
8316 0.03486994604992528
8455 0.060133668156955845
8529 0.027853531016416036
8530 0.04087639701128377
8539 0.035043071638398406
8595 0.05698148935384474
8641 0.02661118944243308
8659 0.06275659284498689
8671 0.10886277782209805
8692 0.013130239605867925
8711 0.050066694712485545
8712 0.04060688662099433
8719 0.031414205278876055
8741 0.06429611026850941
8745 0.09147605572306666
8746 0.03863017824725688
8777 0.03405758001676754
8795 0.05369661102680112
8885 0.03774368327631155
8944 0.0494028030774383
8955 0.13954254316486922
8991 0.06354575303252326
9013 0.06429611026850941
9014 0.07888563570390882
9037 0.08241607390488091
9059 0.0864752680252916
9077 0.012732334032133827
9108 0.08636121509439984
9109 0.08454963902248966
9123 0.0742832313731198
9147 0.0516817397329906
9176 0.03651739795002613
9257 0.08241607390488091
9284 0.026607751591305153
9314 0.02289330154529684
9339 0.05698148935384474
9355 0.0670167981122258
9381 0.06429611026850941
9391 0.022028251683082773
9397 0.02028289077956169
9405 0.019411181772681394
9442 0.07043942940025248
9448 0.04359040771837607
9473 0.07711632428402676
9486 0.08241607390488091
9514 0.04231419570480349
9538 0.04115158171937
9542 0.05523612845032366
9566 0.048396861405946984
9589 0.027555325135260607
9643 0.04427850294778181
9677 0.09147605572306666
9710 0.08241607390488091
9718 0.04889015733923022
9732 0.0494028030774383
9736 0.04463662920861538
9754 0.09147605572306666
9760 0.06429611026850941
9826 0.029801543899287495
9911 0.03863017824725688
9948 0.04577393671791596
9975 0.07711632428402676
10036 0.008533570106256948
10043 0.028791280590845035
10110 0.014181894806781885
10135 0.062162129225683184
10175 0.023893740884212845
10258 0.09147605572306666
10330 0.03909704183414167
10359 0.032372703011381856
10382 0.05523612845032366
10537 0.060133668156955845
10554 0.02434710855782879
10736 0.08241607390488091
10740 0.010861737670630032
10771 0.016243953122381246
10784 0.017965699221213948
10788 0.034530425900190315
10798 0.042936731971242204
10807 0.021216915951389727
10824 0.09147605572306666
10849 0.050656883625843606
10862 0.04087639701128377
10920 0.015917166330535585
10952 0.037116164813952156
10959 0.06319165311573753
10961 0.07043942940025248
10962 0.04538373488064296
10978 0.05208077499258929
11047 0.04993637882946952
11192 0.014006445315584226
11319 0.07335609208669516
11367 0.23870108788370453
11432 0.09147605572306666
11510 0.0494028030774383
11559 0.04792150753565899
11596 0.031414205278876055
11604 0.061829329380472274
11607 0.03557664739042962
11646 0.031414205278876055
11649 0.07711632428402676
11651 0.08287438020630558
11687 0.049988284102163154
11690 0.036913512834601786
11712 0.02836617675462412
11769 0.028471163590867144
11809 0.05298990968629677
11854 0.02743347991982288
11937 0.06604147117203049
