462
t_index tf-idf
2609 0.027932986141579876
2612 0.06431229613315
2623 0.05673717184878794
2626 0.06971956164123078
2639 0.023256861845811015
2726 0.06631999944864449
2738 0.07378228918181433
2760 0.044372858888572
2764 0.06224352752017266
2787 0.08584375463896725
2830 0.07451097544115906
2857 0.11228952008120954
2868 0.053642030055209296
2869 0.03911016617456244
2922 0.05673717184878794
2985 0.046724584872189334
2986 0.05589884866790368
3042 0.04616182270369581
3108 0.04564956405095839
3146 0.1272792371582078
3171 0.04375478205634509
3186 0.04854619585627336
3197 0.06368309415210616
3208 0.025457802945068615
3231 0.03745858805844382
3243 0.05239173854063256
3254 0.0586620878930221
3287 0.0543658300976697
3317 0.06330455640436536
3368 0.04291034573049165
3369 0.03798387811264057
3372 0.036473260878024105
3388 0.024823784513667305
3400 0.033556095478586206
3403 0.058129023456129914
3435 0.029792902120126
3440 0.05970697466463218
3492 0.036473260878024105
3494 0.04514663366368707
3503 0.02518447537340849
3507 0.03020278414912923
3511 0.02926761206592925
3521 0.04263667190318765
3573 0.02088552009469279
3582 0.055248880221543485
3589 0.06477227171124819
3592 0.05555420395141167
3599 0.09791124556813081
3600 0.04375478205634509
3602 0.05151599867211761
3607 0.04730114216707701
3654 0.04993804746361535
3674 0.056020452636848135
3712 0.026838029287877898
3714 0.027372830071315947
3734 0.03319246431271229
3782 0.03152532716808597
3820 0.04174707147110078
3823 0.010963555344763249
3854 0.0543658300976697
3867 0.054738636344211174
3872 0.041383440305226865
3886 0.06832732673319991
3896 0.05333760965620164
3913 0.03771831456722046
3924 0.01918185407880138
3947 0.021981096674004816
4064 0.06132869529962078
4073 0.03137085332862826
4085 0.03911016617456244
4158 0.04993804746361535
4160 0.04993804746361535
4180 0.029792902120126
4193 0.04993804746361535
4208 0.01885807819672526
4217 0.0615285856487162
4296 0.012917815421678086
4332 0.024823784513667305
4436 0.0657787574666195
4467 0.046174854105155136
4480 0.06115326534937022
4583 0.08366694294944303
4655 0.03556380606383052
4746 0.038818371585198595
4804 0.05172809295264585
4863 0.04291034573049165
4864 0.050700704359663305
4872 0.016855358986610895
4884 0.025740296408061334
4903 0.03137085332862826
4924 0.04564956405095839
4975 0.07131916610560682
4977 0.028764681678657936
5011 0.05401890235591713
5023 0.06971956164123078
5088 0.026377361763865542
5155 0.05151599867211761
5183 0.04854619585627336
5198 0.025740296408061334
5201 0.029396761771591118
5229 0.02804827564573929
5231 0.03671199789559073
5250 0.019072940123997822
5281 0.06368309415210616
5285 0.03390826259467024
5293 0.024562141048045768
5300 0.07643989549944448
5319 0.08614996773476302
5327 0.06621926758969135
5328 0.032164243871244225
5329 0.02265458728191694
5476 0.02642695895574687
5613 0.033931272400575904
5644 0.018655542877259516
5649 0.04508970608291288
5674 0.03556380606383052
5682 0.017597066260074044
5758 0.050700704359663305
5775 0.03745858805844382
5833 0.0454407336205557
5834 0.04212224839309047
5843 0.009192736981704069
5845 0.022802302710870474
5848 0.034730373586907004
5880 0.04514663366368707
5890 0.036237067933204276
5901 0.019571157817111186
5913 0.01769314061402326
5989 0.03771831456722046
5995 0.013580009963377545
6013 0.023027396763160575
6031 0.04849550045607263
6042 0.022728214189533302
6047 0.01923668981731331
6063 0.02828228488550953
6082 0.04420076254811799
6091 0.019018857281567478
6114 0.02500148832019772
6130 0.07643989549944448
6191 0.015578894774606784
6240 0.02853860354550597
6282 0.02310860940890806
6410 0.016632808521152734
6482 0.020390491466622238
6491 0.049911427737218496
6498 0.04003144398168267
6534 0.06631999944864449
6557 0.025645379588971198
6594 0.042791175037243376
6600 0.01607306073186539
6649 0.02926761206592925
6687 0.056625830008126675
6688 0.03600978655560342
6731 0.04564956405095839
6743 0.02715599682358766
6772 0.016945566145605953
6786 0.106173116084938
6827 0.04790727915311511
6844 0.019458613343149356
6874 0.06971956164123078
6998 0.06573670638478904
7002 0.07451097544115906
7006 0.021402196069700338
7009 0.026630706769390913
7070 0.013614114115315502
7108 0.042664884177091425
7168 0.03121837275567514
7185 0.030772392263902243
7186 0.04790727915311511
7254 0.03301476050618188
7267 0.02536511948607164
7268 0.013014809786561977
7269 0.029920728792495882
7309 0.05673717184878794
7331 0.016632808521152734
7333 0.05406051388433679
7363 0.026630706769390913
7390 0.034421759914121615
7410 0.0615285856487162
7435 0.03668924664567015
7481 0.04291034573049165
7488 0.06971956164123078
7547 0.03745858805844382
7606 0.017936800389605028
7634 0.04115391541390762
7713 0.03825554709888078
7720 0.025645379588971198
7738 0.06368309415210616
7746 0.050700704359663305
7753 0.056199727366905414
7757 0.058106698823446774
7805 0.03412342428378625
7809 0.04466423687053867
7860 0.01918185407880138
7866 0.02979442312437091
7878 0.08111407462639508
7880 0.025091352482880604
7922 0.05044873139493388
7935 0.02901347150877846
7973 0.05236126298854149
7988 0.04732323021815569
8087 0.008201772777591309
8102 0.034719369737977075
8105 0.04375478205634509
8141 0.04174707147110078
8153 0.08684779637191226
8183 0.04790727915311511
8235 0.022802302710870474
8237 0.04375478205634509
8250 0.05549211815959158
8275 0.035577401927571466
8312 0.04060212608078951
8357 0.07643989549944448
8506 0.04263667190318765
8507 0.024055617204628642
8530 0.07755559732453451
8574 0.04390745170938321
8579 0.026838029287877898
8588 0.023256861845811015
8622 0.0615285856487162
8641 0.029820169894173024
8644 0.039409348748189715
8677 0.06386265796496245
8683 0.05673717184878794
8689 0.04730114216707701
8692 0.03655551800210335
8707 0.03137085332862826
8736 0.03668924664567015
8738 0.029396761771591118
8760 0.04291034573049165
8784 0.04103066543818213
8947 0.03600978655560342
8990 0.04514663366368707
9077 0.018490784068851848
9080 0.037030026006006224
9097 0.06724554671863484
9107 0.058129023456129914
9124 0.09395632340521183
9126 0.03600978655560342
9172 0.02965937436670386
9183 0.012271246000648871
9211 0.03091919018204787
9241 0.04003144398168267
9273 0.058129023456129914
9284 0.05048341387712968
9316 0.02926761206592925
9320 0.04218019454285112
9353 0.02555121908723192
9405 0.036829219481840585
9476 0.07451097544115906
9478 0.06971956164123078
9501 0.06316648452629603
9529 0.02926761206592925
9538 0.03720444750129303
9546 0.02088552009469279
9573 0.05549771828000316
9589 0.024912302384073663
9622 0.032897757258008
9634 0.07068393635792881
9646 0.04174707147110078
9654 0.05151599867211761
9687 0.0403552198637588
9698 0.04375478205634509
9724 0.05121761566744123
9725 0.0756231267292141
9843 0.07818082404091024
9861 0.029139858600647627
9865 0.03301476050618188
9893 0.07911159913918125
9894 0.05984762736491253
9912 0.031840467989168106
9938 0.04423168746745362
9987 0.03825554709888078
10016 0.025740296408061334
10030 0.022728214189533302
10036 0.018410394835153925
10110 0.012821610707600633
10114 0.05151599867211761
10137 0.05654458884324247
10180 0.04250972836714873
10191 0.03020278414912923
10198 0.04514663366368707
10232 0.07451097544115906
10261 0.049221641430696704
10271 0.04174707147110078
10284 0.04993804746361535
10288 0.02901347150877846
10290 0.02527315730643794
10331 0.016501262668019424
10366 0.04466423687053867
10369 0.0403552198637588
10370 0.05239173854063256
10425 0.058129023456129914
10461 0.013820832164100091
10511 0.06971956164123078
10526 0.044405603327372756
10569 0.05239173854063256
10585 0.039409348748189715
10597 0.05333760965620164
10606 0.06693144201256403
10607 0.04752393265233071
10645 0.04291034573049165
10685 0.024735924774777613
10702 0.032497141390550134
10706 0.04514663366368707
10715 0.05602784468920418
10725 0.04849550045607263
10740 0.016626557871179934
10753 0.03534697281610223
10784 0.016242484142111564
10788 0.05285729981294078
10845 0.04854619585627336
10856 0.03720444750129303
10857 0.032164243871244225
10866 0.036473260878024105
11002 0.021402196069700338
11021 0.04564956405095839
11081 0.04375478205634509
11182 0.04514663366368707
11192 0.02657470599827329
11200 0.039716303160600534
11256 0.06971956164123078
11327 0.035767930755612944
11385 0.04514663366368707
11427 0.05970697466463218
11435 0.04854619585627336
11440 0.11233143756923746
11515 0.04003144398168267
11607 0.032164243871244225
11631 0.05721638939932943
11639 0.03137085332862826
11643 0.019458613343149356
11646 0.02840105051278401
11651 0.05632261806717521
11660 0.034924889360672264
11689 0.021387021667824066
11694 0.05239173854063256
11704 0.01918185407880138
11712 0.025645379588971198
11713 0.026528393745462505
11733 0.03391775199389886
11745 0.022222206838191892
11759 0.02527315730643794
11763 0.03301476050618188
11765 0.05673717184878794
11807 0.053642030055209296
11852 0.02926761206592925
11863 0.030038923801622975
11865 0.046174854105155136
11874 0.034318752374634165
11878 0.019242736618762985
11879 0.047886070913693624
11934 0.009574736479756514
11939 0.03764238971701205
11940 0.06618870444037632
