246
t_index tf-idf
9729 0.08472614218951745
9736 0.04588776453431543
9778 0.1434538287679025
9842 0.09404006933251605
9926 0.09404006933251605
10030 0.04375797427481382
10070 0.09404006933251605
10087 0.09404006933251605
10110 0.014579403980138154
10216 0.03657383739131683
10309 0.038567744700285476
10386 0.07541221504651885
10401 0.07241380022545361
10469 0.06609828790352025
10582 0.10693514346770942
10667 0.04437340857549238
10670 0.02926919155946303
10673 0.09404006933251605
10703 0.05596973822939634
10725 0.03256896197024434
10756 0.048793188281826015
10760 0.13260042594083432
10771 0.016699260432560127
10784 0.01846926594085828
10807 0.02181161213521512
10838 0.08472614218951745
10843 0.08647859311120668
10949 0.08472614218951745
11002 0.05107257247123059
11219 0.049753393564210914
11663 0.029380735254581337
11676 0.044472018796457825
11704 0.04577411726262493
11707 0.025928410281721288
11716 0.07927784407641433
11770 0.19735364512841924
11784 0.0519079428469608
11785 0.07382888240093372
11854 0.028202422298382882
11863 0.02017375958019665
11878 0.017653325097660242
11926 0.09404006933251605
11934 0.032073289916016136
11962 0.053785945939456424
