263
t_index tf-idf
10043 0.02889923916333575
10290 0.028059285030764037
10397 0.09181906319582506
10435 0.034003777694454236
10462 0.028161385175162503
10511 0.07740548711786341
10526 0.02911790759756765
10532 0.14688520744497396
10583 0.053897957036949974
10607 0.03743692494199588
10618 0.06730899862179983
10715 0.03575166163934963
10733 0.07363115518992147
10747 0.12466838281118733
10753 0.039243643886513246
10905 0.04375385853039242
10907 0.07712947449292529
10942 0.09181906319582506
10947 0.036654327119999
11192 0.023803897355430727
11431 0.07740548711786341
11440 0.03900724465581751
11596 0.031531999023657116
11621 0.10665457657529258
11651 0.02979666941972185
11704 0.021296472953084747
11707 0.025316041971498948
11745 0.02467199598866831
11759 0.028059285030764037
11760 0.0707035559027579
11780 0.07363115518992147
11834 0.030635664046508797
11844 0.09181906319582506
11925 0.051875530586711245
11939 0.05196477404803693
11940 0.028161385175162503
