269
t_index tf-idf
7164 0.09200019501396403
7168 0.04119498622668095
7183 0.07260624416698304
7213 0.031526612398765086
7242 0.11509883694512939
7268 0.036041606179459514
7269 0.012349037940847355
7290 0.04119498622668095
7312 0.09832282518559887
7435 0.028594215285012544
7623 0.07322601537128993
7683 0.035553404235833926
7721 0.021609960215031344
7774 0.08873554661417148
7805 0.045028419782777496
7808 0.05957437200561667
7866 0.03931597780083653
7932 0.08699757859259315
7966 0.03828545352271935
7986 0.03569325741258942
7988 0.023931036736185757
7989 0.04310678856249792
8037 0.0624174077018408
8075 0.03347117916890412
8092 0.08817505800355087
8127 0.09808828525662096
8132 0.045814814543624904
8159 0.05957437200561667
8185 0.08403462304073905
8216 0.0703829796750658
8235 0.030089350058777727
8237 0.05773771933179614
8275 0.027727685439364432
8406 0.052003593896130074
8414 0.05048106601091342
8476 0.03655978725823753
8539 0.04180657538534616
8584 0.05508839450780237
8692 0.01566444738562488
8744 0.10913143285504799
8847 0.026511990218082735
8852 0.0703829796750658
8872 0.1019918445677202
8894 0.04664298391560116
8974 0.03763562930276373
9007 0.10913143285504799
9183 0.029450997910548705
9216 0.09832282518559887
9284 0.053745897073108
9312 0.01947813141340611
9316 0.03862081106468363
9318 0.03252582763217389
9361 0.03812044113966877
9385 0.052003593896130074
9391 0.026279824271656455
9480 0.08751421751614974
9481 0.10913143285504799
9514 0.05048106601091342
9521 0.0624174077018408
9539 0.0873023459508368
9546 0.027560011515383374
9587 0.05893781322643011
9738 0.10439369349630265
9826 0.060197146141210224
9837 0.03828545352271935
9946 0.07711989458036217
9998 0.04844423697221285
10036 0.024293897942648295
10058 0.05773771933179614
10110 0.028646488823806552
10128 0.06913483173721402
10143 0.07376272680782187
10229 0.051608800032391676
10266 0.05832622406776491
10370 0.06913483173721402
10462 0.05667163263984679
10557 0.03612050399289788
10618 0.11738967003265703
10666 0.02932387001046853
10687 0.051448611181604244
10740 0.027194053537992535
10753 0.04664298391560116
10805 0.08759850053199533
10807 0.04285676589467292
10856 0.04909406119216848
10991 0.08403462304073905
11036 0.055583468618643855
11227 0.07670560984670062
11323 0.020610832316494642
11370 0.07670560984670062
11615 0.03581720063831796
11631 0.03597678385401876
11643 0.025677100947410096
11674 0.07078468524256566
11683 0.07878783491363042
11689 0.034980169483013974
11704 0.02531189632344876
11730 0.060238026403581876
11778 0.053745897073108
11815 0.0776734290715826
11816 0.031962823351084524
11863 0.023411204443879247
11867 0.047517616398315775
11874 0.045286169860756856
11934 0.030149835368178224
11944 0.02951174607451721
