310
t_index tf-idf
11565 0.04684196021384366
11615 0.019908824149689645
11616 0.025626893570437258
11631 0.03385875770581538
11643 0.040915643212104294
11663 0.018951934529230875
11689 0.015686945234983166
11745 0.02759751437788323
11763 0.04100066813282616
11833 0.04237750549040538
11854 0.018191868118117648
11878 0.03179035696847354
11879 0.035123458684841666
11939 0.053155936360441976
11940 0.10703595404869484
11944 0.04702602818847268
