519
t_index tf-idf
6984 0.027420231363314444
6994 0.04283215152450578
6998 0.05020298607170215
7009 0.024611504886036105
7016 0.03928654227888063
7017 0.05372154622855959
7031 0.028172777130839963
7054 0.053395270991351586
7070 0.021302941535086693
7110 0.06443326295634369
7163 0.051660468459484674
7188 0.04371465998409664
7239 0.03485842457366463
7254 0.0640318190835433
7267 0.023441877362559385
7268 0.020365168796513986
7269 0.03207008471460723
7331 0.01537167044538849
7333 0.0584506882991544
7344 0.08691180112930358
7356 0.03926216648777301
7363 0.024611504886036105
7379 0.02804198416603357
7390 0.044835069932727706
7482 0.04127769095613373
7519 0.03858171179555949
7547 0.05861403133812591
7606 0.028066946316868076
7610 0.031716625062380585
7683 0.05225583350656245
7713 0.05986108801037667
7720 0.0805331335809666
7723 0.055179853520749736
7753 0.07320133290633157
7757 0.031716625062380585
7809 0.04127769095613373
7822 0.05372154622855959
7866 0.016262815928622044
7922 0.033080831991388275
7973 0.048391110721954934
7984 0.04127769095613373
7988 0.028377726728961605
8003 0.05707222207021333
8010 0.04127769095613373
8016 0.022574871764013467
8046 0.044274838259598895
8067 0.058854494417096746
8068 0.05686334573984364
8087 0.019779266335937642
8089 0.017527049014869518
8092 0.029426249940530974
8095 0.03760305005978672
8102 0.03208686668911344
8148 0.02613785652313362
8175 0.04004001908774962
8206 0.04683033285990119
8244 0.03998175142025232
8270 0.04371465998409664
8299 0.04084935833058285
8312 0.0178801863592836
8342 0.026029188143678602
8351 0.05243522803462764
8357 0.041723511306843535
8381 0.058044990506793744
8480 0.02613785652313362
8507 0.037641480199150916
8574 0.07060224230629387
8588 0.045106465936140566
8613 0.05372154622855959
8618 0.029279656034417675
8619 0.02613785652313362
8641 0.01313207574185593
8644 0.061666520877335214
8664 0.05128457720059669
8677 0.03485842457366463
8692 0.018575100283779424
8700 0.04088393030905733
8726 0.03760305005978672
8728 0.041723511306843535
8736 0.04778851933316941
8738 0.027167831189772878
8750 0.02200492116617902
8751 0.03965678390561349
8760 0.0671447718598645
8772 0.04615162901205955
8775 0.04127769095613373
8777 0.03527078206909547
8861 0.0688613806615597
8865 0.03227680333788284
8873 0.03587507272000695
8906 0.029725476385127483
8924 0.07643129787805976
8947 0.03327944111408279
8956 0.038245651987116575
8972 0.04615162901205955
8977 0.04371465998409664
9063 0.058854494417096746
9072 0.035611901382533624
9077 0.019767067638146268
9080 0.03891358989042961
9097 0.036704921043098845
9118 0.05243522803462764
9172 0.06540959768326393
9176 0.030511504878388596
9183 0.006698066080700654
9211 0.04838138531683138
9251 0.04615162901205955
9270 0.0688613806615597
9305 0.03591439914113864
9312 0.035597183435031196
9353 0.06161891840201341
9357 0.061291463445059646
9389 0.01930193157504747
9397 0.016947032256113333
9405 0.03870256917098865
9501 0.06758083992577135
9529 0.027048473913999012
9546 0.03268101102565261
9573 0.021493472700842474
9589 0.02302339390228888
9622 0.030403373087555943
9698 0.040437193112911586
9725 0.04127769095613373
9820 0.0688613806615597
9837 0.026813602882665898
9843 0.07225297283843736
9848 0.03307141421431899
9865 0.030511504878388596
9901 0.0594359888462481
9937 0.04318181859903368
9973 0.04267376969233258
9987 0.03535492289015291
10016 0.023788607501141004
10026 0.0996493212855884
10036 0.024847672476834993
10043 0.050484376583989375
10052 0.021856332724030918
10137 0.04202732720818938
10191 0.027912739083311575
10214 0.059020443285661785
10277 0.05024368690883263
10288 0.04539937612143979
10290 0.02335688796843685
10365 0.0223083040644996
10369 0.037295393601627536
10435 0.0283051555035069
10461 0.026805374661129703
10462 0.023441877362559385
10499 0.036996167157031024
10526 0.041038667607394184
10535 0.035611901382533624
10554 0.020342821866811526
10584 0.04127769095613373
10606 0.07236684547356485
10607 0.03862567175317882
10618 0.026698034798635886
10667 0.017184973738343816
10685 0.02286038965194857
10691 0.061350491903878764
10715 0.04194342698540862
10725 0.04481845926061751
10740 0.02165644309746849
10753 0.032666883447869624
10816 0.03587507272000695
10856 0.034383520099165954
10862 0.034153594090343485
10864 0.03485842457366463
10897 0.03003313284328667
10905 0.07643406314493305
10907 0.037919625327774535
10920 0.01329932375819542
10938 0.1176286305255212
10959 0.031183783677317615
11021 0.04218830834699912
11036 0.038928441934141106
11192 0.03267154948892196
11287 0.05128457720059669
11306 0.036144742767596584
11323 0.03444616852786227
11327 0.023454165749842083
11343 0.04760993630424968
11429 0.041723511306843535
11453 0.027288507357164576
11455 0.06443326295634369
11473 0.05128457720059669
11501 0.04317778774191504
11517 0.04480881088301036
11565 0.03485842457366463
11574 0.03760305005978672
11599 0.038928441934141106
11615 0.014815567960949842
11631 0.0601267498903591
11639 0.02899224255152261
11643 0.04291324741085692
11646 0.026247617065400516
11651 0.02480310773086156
11654 0.05024368690883263
11663 0.014103478532842889
11685 0.05128457720059669
11689 0.024498713923534702
11704 0.017727441463411424
11712 0.023700887495170717
11745 0.04309976223010143
11778 0.02223166457785578
11781 0.05372154622855959
11817 0.05372154622855959
11863 0.03440941951697622
11874 0.05370091430124659
11878 0.0221124604445677
11934 0.008848757777802878
11939 0.05299972241361199
11940 0.023441877362559385
11944 0.020668848526153565
