348
t_index tf-idf
6056 0.07717894765446806
6084 0.023380135518132505
6099 0.06588714966138287
6239 0.02449303546349731
6240 0.02042738165042326
6282 0.034712509234106396
6410 0.020157667828367948
6412 0.08449467586403464
6475 0.07236020067181198
6594 0.03062909726336218
6600 0.01947929712568306
6616 0.10222395469930526
6620 0.0803746713949828
6639 0.026592599623687693
6719 0.05302738629334693
6743 0.03291095203927458
6844 0.023582323073882708
6988 0.045088891242586325
7007 0.040226680248841164
7021 0.02365035826435984
7070 0.016499245438016143
7211 0.06876103107869079
7267 0.03074054825899358
7268 0.026705900918655677
7327 0.04420275003235976
7339 0.06624948818829889
7376 0.059652793854098544
7390 0.02463843143984978
7403 0.07456785123683679
7426 0.06052102214058712
7430 0.05662655588646813
7435 0.044464507952216
7572 0.054714201982441105
7599 0.12395556403570605
7606 0.021738004360332814
7608 0.02538841329491566
7627 0.037118016841244675
7634 0.029457178422505847
7683 0.05528616923441807
7721 0.03609705872763714
7932 0.07518148762446875
7934 0.10570889462277726
7980 0.07717894765446806
8011 0.04776105973853059
8016 0.03669289779026837
8043 0.07717894765446806
8087 0.02086001620266033
8112 0.06243337604461414
8115 0.032027414953186735
8150 0.06052102214058712
8165 0.04931082767690154
8174 0.03385260254636475
8202 0.051518478241926347
8209 0.09397995794334148
8274 0.06810969024661186
8314 0.08419338459713753
8342 0.034133422929306496
8359 0.03898055719709725
8388 0.06498580960614134
8464 0.059652793854098544
8604 0.06588714966138287
8641 0.017220771265019814
8692 0.014386517378976263
8703 0.08449467586403464
8724 0.05104888270745736
8857 0.08419338459713753
8886 0.059652793854098544
8889 0.10944677195261059
8890 0.061445302869124196
8894 0.04283777666647243
9011 0.05170651499317547
9021 0.05059419751338927
9077 0.01632093480637154
9128 0.06725212302727021
9160 0.08449467586403464
9183 0.008783521064083668
9260 0.06349470452387444
9312 0.030288837112437104
9314 0.025083691572267114
9316 0.03547006516694079
9330 0.050153504876039014
9371 0.03643591742150819
9372 0.03898055719709725
9397 0.037627692578332345
9437 0.08449467586403464
9496 0.07044784676778496
9523 0.04336825881839025
9529 0.03547006516694079
9544 0.07717894765446806
9546 0.025311622866102924
9566 0.05302738629334693
9589 0.03019176921680889
9644 0.03747164914567667
9707 0.030966086473926423
9709 0.06464102660963895
9725 0.05412957465955761
9732 0.05412957465955761
9743 0.05356787989667661
9785 0.0489073818242951
9856 0.04257972679021845
9862 0.03131119668309866
9903 0.04112205808025952
9936 0.038206239939979715
9957 0.04336825881839025
9982 0.0803746713949828
10036 0.028792922492301552
10039 0.033714230642280914
10043 0.031545978673387244
10127 0.05412957465955761
10135 0.040226680248841164
10137 0.026261454681991096
10145 0.04539688979413864
10172 0.06243337604461414
10175 0.04432634116648931
10229 0.04739847377287452
10272 0.03938400304970369
10288 0.03516206661538848
10309 0.024277672297419783
10331 0.03385997129976111
10343 0.06243337604461414
10353 0.0497259692269007
10382 0.06052102214058712
10395 0.06243337604461414
10414 0.05200399526848702
10461 0.016749771604792414
10491 0.06349470452387444
10528 0.0659998205149209
10554 0.06365821116227048
10590 0.05550364338532603
10606 0.033992324441556844
10687 0.05856683458691075
10702 0.03938400304970369
10715 0.04837169741321394
10740 0.020150092527678173
10771 0.017798145419522682
10784 0.019684625096707823
10803 0.0497259692269007
10814 0.05356787989667661
10827 0.06243337604461414
10849 0.03278134589987048
10882 0.04571165808378034
10920 0.03659999191892596
10959 0.040892911101124266
11002 0.02593779388621989
11012 0.07082833350784935
11182 0.054714201982441105
11219 0.05302738629334693
11302 0.04603350040698718
11327 0.03075666265787241
11370 0.07044784676778496
11501 0.05662127001469838
11549 0.03456525606704763
11660 0.0888263766499635
11663 0.01849462207113952
11687 0.026098709968615283
11707 0.04678946883591481
11730 0.05532371442133648
11745 0.026931583038900635
11781 0.07044784676778496
11789 0.07849894598279465
11807 0.03839592987421375
11816 0.049702752773722415
11853 0.05596032503418502
11878 0.011112437219530733
11934 0.011603834509225308
11960 0.03643591742150819
11965 0.061445302869124196
11971 0.09162399094879103
11972 0.03062909726336218
