364
t_index tf-idf
3246 0.03865001543222985
3346 0.059623534903025216
3372 0.035214620198172585
3376 0.050583773696581104
3388 0.0239671507972234
3412 0.05764657136164565
3421 0.056123073018997195
3433 0.04566884660858489
3435 0.028764791178671385
3462 0.06451490612847866
3511 0.047844323417557566
3516 0.033719680793342297
3534 0.0640313900075268
3536 0.06393413426264692
3541 0.10410396809895658
3573 0.02016479031681665
3580 0.03616594513030452
3585 0.03928402796270374
3593 0.07831494256154573
3634 0.036416708844373126
3636 0.026428232395620338
3693 0.044581425155730596
3714 0.04474688716782759
3727 0.04303624746695244
3738 0.029852212631525675
3797 0.03908885553036208
3823 0.010585218546228275
3876 0.035445118738705296
3947 0.02122256009691689
3958 0.041811313384567186
3995 0.048951094715008615
3999 0.017606684966780525
4007 0.1675700443599182
4017 0.039614755168612854
4051 0.06799109707105212
4065 0.06264822027245316
4244 0.03239729538512076
4267 0.03632706517440835
4283 0.09706935270189773
4296 0.04346389467984867
4317 0.0460183981881431
4336 0.0386249562896129
4387 0.027653821131902834
4438 0.05578221222388514
4440 0.056123073018997195
4454 0.050544189650543685
4498 0.03995535627362472
4506 0.17166931714530656
4571 0.09079703961311786
4577 0.03896261826625583
4616 0.12180451207068149
4676 0.03392162039605684
4700 0.014287927102158173
4745 0.02371453627778109
4771 0.0524897421442602
4788 0.04312293718670219
4845 0.030654406709401928
4973 0.03747880444953397
4984 0.044581425155730596
5012 0.06731363811395052
5020 0.03995535627362472
5046 0.02371453627778109
5048 0.04066866913864279
5053 0.04687093525478543
5061 0.03332621801986216
5088 0.015041289135889115
5099 0.07807649562529814
5107 0.07225582920434542
5134 0.07082424054571158
5137 0.07193970699605641
5159 0.021731952278394567
5160 0.06731363811395052
5231 0.035445118738705296
5250 0.01841475991892326
5251 0.0804635556344126
5283 0.06707361102230938
5459 0.027080369297977365
5553 0.0640313900075268
5596 0.0242254853740125
5605 0.07548291430776949
5621 0.03137571097417414
5649 0.053958928868343685
5682 0.016989816375972876
5684 0.04821475603046759
5880 0.043588687148361706
5892 0.031000527254830653
5898 0.06993881067131534
5901 0.01889578482365197
5903 0.041315053639607274
5918 0.03204703928509511
5953 0.043366471007169984
5971 0.056123073018997195
5995 0.03128761935321161
6042 0.02194389564299607
6047 0.018572858841774068
6085 0.032398122053408376
6112 0.03276035215011319
6128 0.03896261826625583
6191 0.02546711629241759
6240 0.027553776674975973
6282 0.038819238578105354
6299 0.08719200736166137
6338 0.06765029882295581
6350 0.05764657136164565
6391 0.07984802398458601
6410 0.027189969186270625
6411 0.03804938782594562
6464 0.021185294922706804
6506 0.04752307215714246
6633 0.07984802398458601
6635 0.043588687148361706
6640 0.03928402796270374
6687 0.022910732868069807
6754 0.05502326744993286
6772 0.02770124003754264
6802 0.02363155925966903
6817 0.036416708844373126
6844 0.018787124100410824
6859 0.04010532937275736
6984 0.01364997455966166
6991 0.0356803701598321
7021 0.03954063639707717
7030 0.03257779962037468
7047 0.05149700413689132
7060 0.01940546731708805
7070 0.013144310280035142
7092 0.0535771635971145
7108 0.019628484761646085
7165 0.03153987624819864
7168 0.05103326910742851
7185 0.029710480502044067
7213 0.023067026951922764
7254 0.03187546778575301
7262 0.1351944566827847
7268 0.012565687096581537
7273 0.03276035215011319
7280 0.036935402240715974
7290 0.03014107083741601
7303 0.04821475603046759
7331 0.027189969186270625
7390 0.019628484761646085
7494 0.07193970699605641
7508 0.04566884660858489
7521 0.09760412976991803
7591 0.03313446073794941
7592 0.05477925224331504
7606 0.01731782676089019
7612 0.03747880444953397
7637 0.20083835821973223
7721 0.024368036650119246
7819 0.039614755168612854
7861 0.0535771635971145
7866 0.028766259695209663
7888 0.056123073018997195
7895 0.04312293718670219
7937 0.03746676755965406
7986 0.04421760456076147
8016 0.013929114836534228
8018 0.07984802398458601
8046 0.04625406666397778
8075 0.024489805064878772
8087 0.022107220706613095
8102 0.033521253362335066
8136 0.05149700413689132
8139 0.03257779962037468
8143 0.05754598545491773
8148 0.027306303209642977
8164 0.034988686286506976
8167 0.0426754567080515
8174 0.04566258497500243
8217 0.027536801750175692
8314 0.039614755168612854
8437 0.055159009576084245
8440 0.0640313900075268
8475 0.04030643904193798
8476 0.02674964209206826
8480 0.027306303209642977
8534 0.07984802398458601
8570 0.061234268029660775
8588 0.022454300415871487
8619 0.04623359029092199
8620 0.03747880444953397
8692 0.011461181603049072
8738 0.02838232107364075
8741 0.056123073018997195
8749 0.04973825437311605
8750 0.022988612281047795
8790 0.043588687148361706
8823 0.04625406666397778
8847 0.019397986221113373
9011 0.019628484761646085
9077 0.00465737010805193
9084 0.07193970699605641
9183 0.022372551126939262
9223 0.0720591044880365
9318 0.023798121191553643
9355 0.07250666285662376
9391 0.019228117727924314
9397 0.02997652639506677
9405 0.016943718173053977
9523 0.058497919053650364
9546 0.02016479031681665
9594 0.03747880444953397
9618 0.061234268029660775
9645 0.029570487461004373
9715 0.03834574967544817
9786 0.039614755168612854
9795 0.05764657136164565
9837 0.02801225761603699
9862 0.05234866336335748
9903 0.0554680978771151
9912 0.03074169844370025
10030 0.03715424503844047
10036 0.015632186039842188
10052 0.04791841491366765
10110 0.01237915504475834
10111 0.07984802398458601
10144 0.029995727601811156
10177 0.04224486637267955
10222 0.058497919053650364
10223 0.06492499794944251
10244 0.03804938782594562
10256 0.07984802398458601
10262 0.0640313900075268
10272 0.03137571097417414
10273 0.03804938782594562
10280 0.04752307215714246
10331 0.015931827417018922
10421 0.06885804248921831
10461 0.013343894781141338
10506 0.12180451207068149
10535 0.03720386850248056
10569 0.050583773696581104
10590 0.02611562956159437
10634 0.04320065362261485
10666 0.03632706517440835
10667 0.055285822560072154
10685 0.02388232297373764
10771 0.02400729239364426
10798 0.03747880444953397
10803 0.039614755168612854
10857 0.08669613965235307
10859 0.036416708844373126
10866 0.059623534903025216
10905 0.03804938782594562
10920 0.01389384652498485
10962 0.039614755168612854
10972 0.07984802398458601
11002 0.020663636534221194
11112 0.04973825437311605
11158 0.050583773696581104
11181 0.05149700413689132
11192 0.025657650456231695
11194 0.08407929992393001
11305 0.06731363811395052
11306 0.037760529620055286
11319 0.0640313900075268
11323 0.042100557181642906
11467 0.1346126529807935
11468 0.1072803521798312
11517 0.05322898207107947
11615 0.015477871745401505
11646 0.04642773872603891
11663 0.014733949617775619
11704 0.03135694255572437
11705 0.1675700443599182
11707 0.022015427474182152
11712 0.05196246667525525
11785 0.022454300415871487
11816 0.02338618873393111
11823 0.03667310816720099
11833 0.032945873143430594
11854 0.03690539856674592
11863 0.04087540683298601
11867 0.034767139719521896
11878 0.021125502824763307
11934 0.029556185831640474
11960 0.06091659781445518
