486
t_index tf-idf
4001 0.08338477617882219
4017 0.08689470810684577
4039 0.02381833371234528
4051 0.08314002917560812
4079 0.052989011684218275
4092 0.02784114457166193
4099 0.031958125683955736
4119 0.05885796835998878
4126 0.0661273321991452
4180 0.026440737408276013
4196 0.08411115280162715
4208 0.03512290241799642
4244 0.014190211925572242
4267 0.019721863055566686
4302 0.03672715983658397
4317 0.01772637041297323
4336 0.025292575404738494
4370 0.03279757159251462
4407 0.04251696538071716
4436 0.018258843914201774
4439 0.044319240681675934
4461 0.05967937717159394
4474 0.0661273321991452
4496 0.05885796835998878
4536 0.024292961092504846
4555 0.020708873863247892
4566 0.0661273321991452
4632 0.08734710029346934
4646 0.017623044698746676
4700 0.02223700404209064
4712 0.03611007155412272
4778 0.025638025250621605
4799 0.021496699609373494
4847 0.05651775590820607
4869 0.0661273321991452
4889 0.05885796835998878
4903 0.02784114457166193
4975 0.0373828405274931
4978 0.04924839206904965
5042 0.0661273321991452
5046 0.03690809977506599
5062 0.061875026949140315
5088 0.013826026890085295
5099 0.03419797875590055
5111 0.0255282077533582
5118 0.0661273321991452
5134 0.03845028400590543
5141 0.04499608681904476
5156 0.033243914491600655
5166 0.052989011684218275
5204 0.04924839206904965
5231 0.03258132733013493
5241 0.041463471777696485
5250 0.028659797031675257
5267 0.05460566310998389
5282 0.052989011684218275
5348 0.05460566310998389
5349 0.0661273321991452
5351 0.11208077442578275
5364 0.052989011684218275
5479 0.044319240681675934
5547 0.05651775590820607
5596 0.02226818520543425
5644 0.009778538118375106
5671 0.0661273321991452
5689 0.04649685336226858
5702 0.04733629927082747
5833 0.04032794457069331
5836 0.027705820433950847
5843 0.01712134187770877
5846 0.0661273321991452
5847 0.0661273321991452
5852 0.04308399402082258
5863 0.03808226466101212
5890 0.032159834372780506
5892 0.028495836996406135
5901 0.01736909826816082
5913 0.015702387200039372
5970 0.10476352742600756
5983 0.022188432158271123
5989 0.03347441772988345
5995 0.028759733464074923
6013 0.04288819894666801
6019 0.027054214922871963
6036 0.04733629927082747
6042 0.02017093671242395
6047 0.01707226311868564
6084 0.017121155865333876
6090 0.03922748952311216
6091 0.016878940130095558
6112 0.03011347668833668
6127 0.03258132733013493
6128 0.03581463018166616
6171 0.0661273321991452
6234 0.03279757159251462
6240 0.014958869031632259
6253 0.10476352742600756
6282 0.03160725800031812
6337 0.02680450133612528
6404 0.05885796835998878
6410 0.024993153293821478
6415 0.061875026949140315
6442 0.02520549074742266
6557 0.022759875648014953
6600 0.02415205286957595
6613 0.018313608921997116
6639 0.019473627202394542
6719 0.0388316887708177
6720 0.04368344146622083
6727 0.052989011684218275
6753 0.04649685336226858
6772 0.015038926482689495
6817 0.03347441772988345
6825 0.04251696538071716
6845 0.03552728412042681
6859 0.03242071746785735
6914 0.06466433231425806
6958 0.04205756662403878
6984 0.012547123694375181
6991 0.05553111587107908
7021 0.01731903862580499
7030 0.05070243266647589
7031 0.027054214922871963
7057 0.03614697587651332
7060 0.017837600920825
7079 0.016139428568439248
7106 0.11120339108487853
7168 0.027705820433950847
7171 0.051867233050435314
7181 0.04924839206904965
7185 0.02731001968165639
7250 0.04251696538071716
7268 0.011550441329872386
7273 0.0509865481517149
7280 0.03395120324878119
7324 0.05035335785997901
7331 0.014761358953777382
7332 0.044319240681675934
7363 0.04001641308885027
7390 0.018042599651822082
7394 0.09002706631043973
7435 0.03256113594956936
7492 0.05035335785997901
7493 0.09965520318220147
7592 0.05035335785997901
7608 0.03147866661805674
7644 0.0661273321991452
7658 0.04733629927082747
7721 0.014533848221430001
7725 0.025419528281722423
7755 0.0241005249564933
7845 0.0661273321991452
7860 0.028823455692494913
7880 0.037703314996767684
7937 0.016410671493331645
7941 0.05790221131140192
7959 0.0661273321991452
7965 0.06882938678252329
7966 0.02574900485937838
8016 0.039428278951769966
8054 0.031369888795649725
8072 0.0661273321991452
8087 0.02032106591351788
8090 0.0392606888676998
8092 0.028257920281270388
8102 0.030812900821855692
8115 0.023453515183945964
8120 0.07198748006032606
8148 0.02510008809979766
8150 0.044319240681675934
8153 0.03672715983658397
8217 0.04285687961918653
8260 0.052989011684218275
8261 0.0661273321991452
8316 0.047371274282861836
8342 0.024995734252129656
8401 0.05460566310998389
8427 0.03156232493166127
8469 0.030812900821855692
8475 0.03704987684251951
8478 0.03611007155412272
8480 0.02510008809979766
8587 0.029780513003363082
8588 0.05762220379983496
8641 0.01261068434445146
8681 0.0388316887708177
8699 0.029617913232173023
8714 0.05460566310998389
8731 0.031180920166749008
8735 0.03236945193895409
8750 0.021131245380100444
8754 0.05885796835998878
8777 0.016139428568439248
8799 0.037726722979888334
8847 0.017830724260641237
8873 0.07229866495352714
8885 0.030284008497087136
8897 0.026089169008185236
8928 0.03063362337660578
8951 0.04924839206904965
8972 0.044319240681675934
9011 0.030548776730454412
9012 0.03497518427310727
9017 0.028823455692494913
9030 0.031180920166749008
9045 0.061875026949140315
9046 0.0661273321991452
9047 0.0661273321991452
9077 0.008984321830756956
9182 0.025311963490978508
9200 0.05885796835998878
9314 0.01836866141146518
9317 0.061875026949140315
9318 0.05708236750403568
9320 0.022109281026633815
9386 0.0373828405274931
9389 0.018535574353664493
9397 0.03883496760432505
9405 0.01557474901002383
9436 0.0661273321991452
9546 0.018535574353664493
9550 0.041979028229893224
9600 0.04251696538071716
9649 0.0661273321991452
9650 0.07198748006032606
9666 0.05885796835998878
9695 0.061875026949140315
9784 0.03672715983658397
9826 0.023911556327592582
9837 0.02574900485937838
9853 0.05480624628671077
9856 0.031180920166749008
9857 0.061875026949140315
9862 0.022929032140369607
9863 0.03611007155412272
9864 0.04924839206904965
9865 0.029300086632090234
9866 0.04251696538071716
9867 0.05460566310998389
9892 0.0240056150312655
9938 0.018705186813287804
9957 0.03175835821233548
9975 0.061875026949140315
10036 0.017866801351964928
10078 0.04499608681904476
10110 0.011378980151174832
10145 0.033243914491600655
10175 0.019171373569119587
10180 0.037726722979888334
10205 0.04397873720349744
10229 0.0347096643907368
10331 0.030733367017388716
10332 0.04251696538071716
10340 0.024588402464961415
10350 0.031958125683955736
10439 0.0661273321991452
10462 0.03811468873854088
10553 0.028545266342509736
10571 0.03524760154156074
10602 0.05035335785997901
10625 0.061875026949140315
10666 0.019721863055566686
10685 0.02195274864072214
10686 0.024488994373179054
10687 0.020436456594794424
10725 0.043039002641362116
10756 0.03808226466101212
10771 0.022067621145628956
10788 0.027705820433950847
10807 0.028823455692494913
10920 0.012771292003343539
10952 0.029780513003363082
11006 0.0388316887708177
11036 0.063294651040447
11077 0.05885796835998878
11146 0.05158860452083235
11151 0.0661273321991452
11192 0.026817668940493023
11193 0.040513278330757074
11218 0.052989011684218275
11233 0.0661273321991452
11306 0.0347096643907368
11323 0.01386188154094402
11336 0.03497518427310727
11358 0.05460566310998389
11374 0.05460566310998389
11423 0.0661273321991452
11501 0.024488994373179054
11515 0.03552728412042681
11517 0.020503900397397544
11544 0.0661273321991452
11563 0.01881980516902881
11596 0.042676605593628465
11616 0.018313608921997116
11644 0.05651775590820607
11648 0.05651775590820607
11663 0.013543518894697846
11689 0.0189806492024166
11704 0.017023597253348424
11712 0.04776415472348224
11713 0.023543536982699266
11759 0.022429534159619884
11793 0.02680450133612528
11816 0.021496699609373494
11854 0.02201151734224106
11863 0.041086332710431064
11864 0.0661273321991452
11867 0.031958125683955736
11870 0.03845028400590543
11874 0.030457359140731912
11878 0.017077629560955886
11900 0.03258132733013493
11934 0.022173515365437674
