243
t_index tf-idf
11817 0.08194182254966237
11854 0.04927550949753395
11857 0.03414472558728283
11863 0.02500934109054262
11871 0.0897711416804308
11874 0.04837757371462476
11878 0.027125604657277085
11883 0.06938549399098724
11889 0.15240068785529962
11934 0.013497067573758651
