375
t_index tf-idf
10461 0.012037073719146238
10525 0.04349289185865035
10584 0.0388997352284315
10608 0.033560344648002206
10740 0.026337001464297353
10771 0.02684225471753649
10775 0.024529679435706605
10807 0.01670618591376782
10810 0.03276941018169377
10846 0.02473552494267171
10859 0.032850274688010606
10888 0.07725814015102261
10897 0.028302961929864413
10920 0.012533166486002662
10964 0.04349289185865035
10989 0.20108537361618925
11001 0.04349289185865035
11032 0.1718804569136757
11122 0.047349211459789084
11167 0.046453696261678716
11181 0.046453696261678716
11192 0.011028665993176338
11193 0.08343640303044489
11194 0.04921246764042117
11203 0.04486718790656089
11292 0.048330137374334455
11300 0.03702329411577576
11301 0.08571848093059184
11327 0.013054388353731992
11390 0.039757893099633956
11459 0.021169138099070887
11501 0.05043466459685741
11540 0.06345864164632847
11557 0.12195432204775009
11563 0.01846890286087109
11643 0.028694147563812472
11668 0.05062671568944387
11689 0.0110012573690859
11699 0.031973836292884375
11712 0.03781730451594573
11713 0.02310455892765428
11733 0.017446932296659105
11766 0.04228067683391356
11793 0.026304721380733292
11815 0.05126548916161627
11816 0.021095885602907795
11857 0.021095885602907795
11863 0.015451704167354335
11874 0.029889470284982244
11878 0.01675921076878562
11910 0.06489436335103094
