269
t_index tf-idf
4150 0.040119000617548715
4244 0.031098390099707284
4250 0.0557660996839299
4259 0.0950015791424735
4267 0.05357158109570902
4268 0.030591287786011973
4336 0.015599660817266922
4364 0.0950015791424735
4473 0.07550002435930593
4537 0.0761832649306003
4550 0.0761832649306003
4561 0.04598501398922055
4646 0.022810523716294398
4693 0.025856241410493846
4700 0.016999489400509164
4756 0.03965086649288201
4771 0.06245124354547063
4807 0.05077440336749964
4862 0.053042086439534036
4876 0.049960837379833936
4891 0.11305839239773514
4994 0.04363292933359745
5048 0.08192591934896323
5088 0.042704704982801135
5156 0.07285530524304826
5202 0.060183560473436225
5208 0.05736495071872712
5285 0.0389511787403811
5293 0.047772283372939345
5369 0.040603857311987394
5379 0.04035926431089934
5515 0.038760413276102114
5537 0.06374503580305366
5546 0.05477910398226814
5599 0.0950015791424735
5833 0.030829443794505366
5843 0.010559902333183782
5869 0.030241709386945422
5890 0.024585180742307124
5893 0.047132841998534486
5922 0.07848912662530866
5995 0.015599660817266922
6031 0.05570786474520306
6042 0.026108407379307284
6057 0.053042086439534036
6063 0.03248849246363382
6085 0.03854663650685393
6090 0.05077440336749964
6127 0.04217189211494474
6183 0.05243867401949521
6227 0.05917757852277252
6266 0.02294426415077423
6274 0.06858673562870911
6282 0.015678126609708475
6320 0.0761832649306003
6338 0.04753808236916714
6384 0.0950015791424735
6410 0.032350080573434706
6430 0.10373930342420296
6442 0.032624921192863636
6448 0.1356014790749272
6454 0.0377236848925979
6457 0.060183560473436225
6482 0.0396586085289369
6506 0.05654199910447108
6544 0.04394500156707496
6580 0.053042086439534036
6607 0.09573392636695817
6638 0.10189962573165752
6646 0.04527039929713273
6720 0.05654199910447108
6772 0.04645101038837398
6835 0.04562300468791562
7060 0.023088236215800466
7152 0.07067926086023339
7181 0.06374503580305366
7230 0.04635694257799331
7231 0.06517525678986649
7246 0.06636855847995286
7266 0.05736495071872712
7269 0.01820156804751476
7333 0.04406217524814806
7336 0.03639364549920351
7466 0.08008841796616999
7530 0.048831874626750156
7590 0.12288629696379695
7605 0.05736495071872712
7606 0.020604403308940377
7608 0.04074465472470681
7627 0.03518237352185982
7673 0.04302951691355862
7721 0.026513327569080182
7741 0.0950015791424735
7755 0.0311947002060508
7775 0.05077440336749964
7800 0.061270103754296805
7886 0.08192591934896323
7937 0.02124127911481607
7989 0.037525512843191715
8008 0.0855924220365369
8016 0.02805982007451629
8070 0.0950015791424735
8087 0.026302728267700932
8089 0.02178554310011421
8127 0.06616832794038886
8139 0.038760413276102114
8148 0.03248849246363382
8175 0.04976842141683593
8200 0.06636855847995286
8217 0.03276273500900815
8406 0.04527039929713273
8427 0.0408529385076264
8472 0.036575856883283964
8478 0.04673934939522587
8506 0.048977697502469095
8594 0.061270103754296805
8619 0.03248849246363382
8621 0.061270103754296805
8706 0.04035926431089934
8707 0.03603640003170626
8777 0.020890193744671427
8829 0.08008841796616999
8851 0.11305839239773514
8899 0.0761832649306003
8915 0.042737579978154666
8928 0.08321179567830081
8963 0.15987913597421607
9070 0.040603857311987394
9077 0.01546982499198714
9210 0.20422891076740937
9212 0.11035130227603289
9286 0.09573392636695817
9305 0.02636534648792733
9361 0.10959554508002771
9366 0.03897761061845538
9389 0.05034919986236308
9397 0.021064601423854197
9405 0.02015929640658219
9593 0.0950015791424735
9738 0.09087726125466489
9912 0.036575856883283964
10048 0.07315419290899025
10110 0.014728470649800726
10235 0.05433587869711706
10361 0.04753808236916714
10519 0.04492672159118047
10666 0.025527145430806742
10877 0.07067926086023339
10890 0.0411066756951806
10922 0.03518237352185982
11029 0.15352228820640446
11283 0.04929207274166397
11327 0.017218085819833074
11336 0.04527039929713273
11418 0.05824103173268675
11500 0.04838676772439197
11502 0.04795579361279052
11517 0.02653938149090873
11615 0.018415261695914578
11663 0.017530158053310586
11684 0.06677410782466371
11745 0.05357158109570902
11747 0.11549117101254991
11759 0.029031840390771464
11815 0.032219680822230985
11834 0.053668564230124956
11852 0.03362035980762203
11875 0.05077440336749964
11878 0.010532941958292337
11934 0.026246168458788265
11944 0.043498129728755476
11955 0.033918713450446655
11962 0.05433587869711706
